000000 0.250 0.250 0.250 0.250
000500 0.338 0.000 0.662 0.000
001000 0.318 0.000 0.682 0.000
001500 0.297 0.000 0.703 0.000
002000 0.289 0.000 0.711 0.000
002500 0.276 0.000 0.724 0.000
003000 0.258 0.000 0.742 0.000
003500 0.284 0.000 0.716 0.000
004000 0.296 0.000 0.704 0.000
004500 0.270 0.000 0.730 0.000
005000 0.243 0.000 0.757 0.000
005500 0.245 0.000 0.755 0.000
006000 0.224 0.000 0.776 0.000
006500 0.216 0.000 0.784 0.000
007000 0.238 0.000 0.762 0.000
007500 0.234 0.000 0.766 0.000
008000 0.245 0.000 0.755 0.000
008500 0.231 0.000 0.769 0.000
009000 0.182 0.000 0.818 0.000
009500 0.165 0.000 0.835 0.000
010000 0.130 0.000 0.870 0.000
