000000 0.250 0.250 0.250 0.250
000500 0.388 0.000 0.612 0.000
001000 0.447 0.000 0.553 0.000
001500 0.408 0.000 0.592 0.000
002000 0.471 0.000 0.529 0.000
002500 0.446 0.000 0.554 0.000
003000 0.463 0.000 0.537 0.000
003500 0.488 0.000 0.512 0.000
004000 0.537 0.000 0.463 0.000
004500 0.563 0.000 0.437 0.000
005000 0.526 0.000 0.474 0.000
005500 0.509 0.000 0.491 0.000
006000 0.537 0.000 0.463 0.000
006500 0.553 0.000 0.447 0.000
007000 0.536 0.000 0.464 0.000
007500 0.517 0.000 0.483 0.000
008000 0.484 0.000 0.516 0.000
008500 0.469 0.000 0.531 0.000
009000 0.428 0.000 0.572 0.000
009500 0.399 0.000 0.601 0.000
010000 0.410 0.000 0.590 0.000
