000000 0.250 0.250 0.250 0.250
000500 0.392 0.000 0.608 0.000
001000 0.402 0.000 0.598 0.000
001500 0.388 0.000 0.612 0.000
002000 0.421 0.000 0.579 0.000
002500 0.397 0.000 0.603 0.000
003000 0.348 0.000 0.652 0.000
003500 0.331 0.000 0.669 0.000
004000 0.324 0.000 0.676 0.000
004500 0.345 0.000 0.655 0.000
005000 0.358 0.000 0.642 0.000
005500 0.404 0.000 0.596 0.000
006000 0.404 0.000 0.597 0.000
006500 0.411 0.000 0.589 0.000
007000 0.443 0.000 0.557 0.000
007500 0.444 0.000 0.556 0.000
008000 0.454 0.000 0.546 0.000
008500 0.491 0.000 0.509 0.000
009000 0.477 0.000 0.523 0.000
009500 0.441 0.000 0.559 0.000
010000 0.459 0.000 0.541 0.000
