000000 0.250 0.250 0.250 0.250
000500 0.101 0.377 0.153 0.370
001000 0.100 0.354 0.152 0.394
001500 0.102 0.366 0.150 0.382
002000 0.116 0.397 0.136 0.350
002500 0.122 0.388 0.130 0.360
003000 0.124 0.355 0.129 0.392
003500 0.127 0.356 0.125 0.392
004000 0.131 0.363 0.124 0.382
004500 0.118 0.395 0.124 0.363
005000 0.115 0.393 0.141 0.352
005500 0.117 0.425 0.128 0.329
006000 0.116 0.415 0.122 0.346
006500 0.124 0.406 0.123 0.346
007000 0.125 0.372 0.133 0.371
007500 0.131 0.353 0.123 0.393
008000 0.124 0.339 0.124 0.414
008500 0.131 0.367 0.121 0.380
009000 0.123 0.361 0.113 0.404
009500 0.149 0.356 0.100 0.395
010000 0.156 0.383 0.098 0.363
