000000 0.250 0.250 0.250 0.250
000500 0.465 0.025 0.510 0.000
001000 0.452 0.051 0.498 0.000
001500 0.452 0.091 0.458 0.000
002000 0.430 0.129 0.441 0.000
002500 0.426 0.156 0.419 0.000
003000 0.330 0.211 0.459 0.000
003500 0.201 0.323 0.475 0.000
004000 0.110 0.355 0.535 0.000
004500 0.056 0.347 0.597 0.000
005000 0.057 0.362 0.581 0.000
005500 0.062 0.371 0.567 0.000
006000 0.049 0.326 0.625 0.000
006500 0.031 0.349 0.621 0.000
007000 0.003 0.336 0.661 0.000
007500 0.000 0.343 0.657 0.000
008000 0.000 0.354 0.646 0.000
008500 0.000 0.345 0.655 0.000
009000 0.000 0.382 0.618 0.000
009500 0.000 0.351 0.649 0.000
010000 0.000 0.347 0.653 0.000
