000000 0.250 0.250 0.250 0.250
000500 0.404 0.000 0.596 0.000
001000 0.479 0.000 0.521 0.000
001500 0.495 0.000 0.505 0.000
002000 0.510 0.000 0.490 0.000
002500 0.456 0.000 0.544 0.000
003000 0.474 0.000 0.526 0.000
003500 0.507 0.000 0.493 0.000
004000 0.518 0.000 0.482 0.000
004500 0.503 0.000 0.497 0.000
005000 0.499 0.000 0.501 0.000
005500 0.514 0.000 0.486 0.000
006000 0.525 0.000 0.475 0.000
006500 0.479 0.000 0.521 0.000
007000 0.478 0.000 0.522 0.000
007500 0.438 0.000 0.562 0.000
008000 0.441 0.000 0.559 0.000
008500 0.416 0.000 0.584 0.000
009000 0.450 0.000 0.550 0.000
009500 0.472 0.000 0.528 0.000
010000 0.454 0.000 0.546 0.000
