000000 0.250 0.250 0.250 0.250
000500 0.317 0.000 0.683 0.000
001000 0.353 0.000 0.647 0.000
001500 0.363 0.000 0.637 0.000
002000 0.369 0.000 0.631 0.000
002500 0.351 0.000 0.649 0.000
003000 0.387 0.000 0.614 0.000
003500 0.330 0.000 0.670 0.000
004000 0.274 0.000 0.726 0.000
004500 0.274 0.000 0.726 0.000
005000 0.181 0.000 0.819 0.000
005500 0.202 0.000 0.798 0.000
006000 0.215 0.000 0.785 0.000
006500 0.315 0.000 0.685 0.000
007000 0.300 0.000 0.700 0.000
007500 0.305 0.000 0.695 0.000
008000 0.272 0.000 0.728 0.000
008500 0.195 0.000 0.805 0.000
009000 0.249 0.000 0.751 0.000
009500 0.201 0.000 0.799 0.000
010000 0.193 0.000 0.807 0.000
