000000 0.250 0.250 0.250 0.250
000500 0.066 0.934 0.000 0.000
001000 0.052 0.948 0.000 0.000
001500 0.051 0.949 0.000 0.000
002000 0.054 0.946 0.000 0.000
002500 0.049 0.951 0.000 0.000
003000 0.049 0.951 0.000 0.000
003500 0.042 0.958 0.000 0.000
004000 0.036 0.964 0.000 0.000
004500 0.038 0.962 0.000 0.000
005000 0.041 0.959 0.000 0.000
005500 0.037 0.963 0.000 0.000
006000 0.036 0.964 0.000 0.000
006500 0.036 0.964 0.000 0.000
007000 0.035 0.965 0.000 0.000
007500 0.033 0.967 0.000 0.000
008000 0.032 0.968 0.000 0.000
008500 0.029 0.971 0.000 0.000
009000 0.027 0.973 0.000 0.000
009500 0.032 0.968 0.000 0.000
010000 0.032 0.968 0.000 0.000
