000000 0.250 0.250 0.250 0.250
000500 0.226 0.032 0.741 0.000
001000 0.185 0.043 0.772 0.000
001500 0.122 0.062 0.816 0.000
002000 0.067 0.050 0.883 0.000
002500 0.020 0.054 0.925 0.000
003000 0.024 0.057 0.918 0.000
003500 0.019 0.069 0.912 0.000
004000 0.025 0.089 0.887 0.000
004500 0.005 0.114 0.881 0.000
005000 0.007 0.113 0.880 0.000
005500 0.001 0.132 0.867 0.000
006000 0.000 0.134 0.866 0.000
006500 0.000 0.136 0.864 0.000
007000 0.000 0.135 0.865 0.000
007500 0.000 0.120 0.880 0.000
008000 0.000 0.092 0.908 0.000
008500 0.000 0.093 0.906 0.000
009000 0.000 0.129 0.871 0.000
009500 0.000 0.130 0.870 0.000
010000 0.000 0.130 0.870 0.000
