000000 0.250 0.250 0.250 0.250
000500 0.420 0.000 0.580 0.000
001000 0.425 0.000 0.575 0.000
001500 0.415 0.000 0.585 0.000
002000 0.448 0.000 0.552 0.000
002500 0.491 0.000 0.509 0.000
003000 0.469 0.000 0.531 0.000
003500 0.488 0.000 0.512 0.000
004000 0.467 0.000 0.533 0.000
004500 0.495 0.000 0.505 0.000
005000 0.520 0.000 0.480 0.000
005500 0.547 0.000 0.453 0.000
006000 0.534 0.000 0.466 0.000
006500 0.508 0.000 0.492 0.000
007000 0.482 0.000 0.518 0.000
007500 0.452 0.000 0.548 0.000
008000 0.502 0.000 0.498 0.000
008500 0.490 0.000 0.510 0.000
009000 0.518 0.000 0.482 0.000
009500 0.526 0.000 0.473 0.000
010000 0.519 0.000 0.481 0.000
