000000 0.250 0.250 0.250 0.250
000500 0.446 0.000 0.554 0.000
001000 0.457 0.000 0.543 0.000
001500 0.455 0.000 0.545 0.000
002000 0.447 0.000 0.553 0.000
002500 0.459 0.000 0.541 0.000
003000 0.484 0.000 0.516 0.000
003500 0.443 0.000 0.557 0.000
004000 0.413 0.000 0.587 0.000
004500 0.473 0.000 0.527 0.000
005000 0.471 0.000 0.529 0.000
005500 0.439 0.000 0.561 0.000
006000 0.425 0.000 0.575 0.000
006500 0.467 0.000 0.533 0.000
007000 0.479 0.000 0.521 0.000
007500 0.521 0.000 0.479 0.000
008000 0.448 0.000 0.552 0.000
008500 0.464 0.000 0.536 0.000
009000 0.480 0.000 0.520 0.000
009500 0.469 0.000 0.531 0.000
010000 0.485 0.000 0.515 0.000
