000000 0.250 0.250 0.250 0.250
000500 0.302 0.039 0.659 0.000
001000 0.258 0.029 0.713 0.000
001500 0.206 0.029 0.765 0.000
002000 0.177 0.015 0.808 0.000
002500 0.147 0.009 0.845 0.000
003000 0.178 0.007 0.815 0.000
003500 0.241 0.016 0.743 0.000
004000 0.229 0.005 0.766 0.000
004500 0.230 0.000 0.770 0.000
005000 0.232 0.000 0.768 0.000
005500 0.198 0.000 0.802 0.000
006000 0.154 0.000 0.846 0.000
006500 0.120 0.000 0.880 0.000
007000 0.095 0.000 0.905 0.000
007500 0.080 0.000 0.920 0.000
008000 0.034 0.000 0.966 0.000
008500 0.029 0.000 0.971 0.000
009000 0.007 0.000 0.993 0.000
009500 0.000 0.000 1.000 0.000
010000 0.000 0.000 1.000 0.000
