000000 0.250 0.250 0.250 0.250
000500 0.468 0.000 0.532 0.000
001000 0.424 0.000 0.576 0.000
001500 0.428 0.000 0.572 0.000
002000 0.388 0.000 0.612 0.000
002500 0.345 0.000 0.655 0.000
003000 0.404 0.000 0.596 0.000
003500 0.428 0.000 0.572 0.000
004000 0.453 0.000 0.547 0.000
004500 0.486 0.000 0.513 0.000
005000 0.511 0.000 0.489 0.000
005500 0.499 0.000 0.501 0.000
006000 0.506 0.000 0.494 0.000
006500 0.534 0.000 0.466 0.000
007000 0.583 0.000 0.417 0.000
007500 0.559 0.000 0.441 0.000
008000 0.549 0.000 0.451 0.000
008500 0.590 0.000 0.410 0.000
009000 0.564 0.000 0.436 0.000
009500 0.582 0.000 0.418 0.000
010000 0.496 0.000 0.504 0.000
