000000 0.250 0.250 0.250 0.250
000500 0.432 0.000 0.568 0.000
001000 0.412 0.000 0.588 0.000
001500 0.394 0.000 0.606 0.000
002000 0.397 0.000 0.603 0.000
002500 0.407 0.000 0.593 0.000
003000 0.475 0.000 0.524 0.000
003500 0.508 0.000 0.492 0.000
004000 0.570 0.000 0.430 0.000
004500 0.583 0.000 0.417 0.000
005000 0.577 0.000 0.423 0.000
005500 0.582 0.000 0.418 0.000
006000 0.643 0.000 0.357 0.000
006500 0.651 0.000 0.349 0.000
007000 0.678 0.000 0.322 0.000
007500 0.692 0.000 0.308 0.000
008000 0.684 0.000 0.316 0.000
008500 0.624 0.000 0.376 0.000
009000 0.620 0.000 0.380 0.000
009500 0.618 0.000 0.382 0.000
010000 0.573 0.000 0.427 0.000
