000000 0.250 0.250 0.250 0.250
000500 0.464 0.000 0.536 0.000
001000 0.426 0.000 0.574 0.000
001500 0.392 0.000 0.608 0.000
002000 0.391 0.000 0.609 0.000
002500 0.330 0.000 0.670 0.000
003000 0.336 0.000 0.664 0.000
003500 0.321 0.000 0.679 0.000
004000 0.247 0.000 0.753 0.000
004500 0.245 0.000 0.755 0.000
005000 0.252 0.000 0.748 0.000
005500 0.226 0.000 0.774 0.000
006000 0.217 0.000 0.783 0.000
006500 0.236 0.000 0.763 0.000
007000 0.203 0.000 0.797 0.000
007500 0.158 0.000 0.842 0.000
008000 0.135 0.000 0.865 0.000
008500 0.177 0.000 0.823 0.000
009000 0.156 0.000 0.844 0.000
009500 0.153 0.000 0.847 0.000
010000 0.180 0.000 0.820 0.000
