000000 0.250 0.250 0.250 0.250
000500 0.387 0.000 0.613 0.000
001000 0.374 0.000 0.626 0.000
001500 0.405 0.000 0.595 0.000
002000 0.377 0.000 0.623 0.000
002500 0.394 0.000 0.606 0.000
003000 0.394 0.000 0.606 0.000
003500 0.374 0.000 0.626 0.000
004000 0.371 0.000 0.629 0.000
004500 0.360 0.000 0.639 0.000
005000 0.422 0.000 0.578 0.000
005500 0.431 0.000 0.569 0.000
006000 0.448 0.000 0.552 0.000
006500 0.416 0.000 0.584 0.000
007000 0.431 0.000 0.569 0.000
007500 0.429 0.000 0.571 0.000
008000 0.394 0.000 0.606 0.000
008500 0.397 0.000 0.603 0.000
009000 0.323 0.000 0.677 0.000
009500 0.330 0.000 0.670 0.000
010000 0.331 0.000 0.669 0.000
