000000 0.250 0.250 0.250 0.250
000500 0.344 0.000 0.656 0.000
001000 0.294 0.000 0.706 0.000
001500 0.255 0.000 0.745 0.000
002000 0.245 0.000 0.755 0.000
002500 0.257 0.000 0.743 0.000
003000 0.224 0.000 0.776 0.000
003500 0.227 0.000 0.773 0.000
004000 0.275 0.000 0.725 0.000
004500 0.263 0.000 0.737 0.000
005000 0.271 0.000 0.729 0.000
005500 0.309 0.000 0.691 0.000
006000 0.297 0.000 0.703 0.000
006500 0.306 0.000 0.694 0.000
007000 0.291 0.000 0.709 0.000
007500 0.316 0.000 0.684 0.000
008000 0.299 0.000 0.701 0.000
008500 0.292 0.000 0.708 0.000
009000 0.338 0.000 0.662 0.000
009500 0.322 0.000 0.678 0.000
010000 0.407 0.000 0.593 0.000
