000000 0.250 0.250 0.250 0.250
000500 0.172 0.686 0.142 0.000
001000 0.179 0.709 0.112 0.000
001500 0.175 0.687 0.138 0.000
002000 0.187 0.698 0.115 0.000
002500 0.184 0.717 0.099 0.000
003000 0.184 0.707 0.110 0.000
003500 0.175 0.704 0.121 0.000
004000 0.184 0.701 0.115 0.000
004500 0.178 0.696 0.126 0.000
005000 0.167 0.686 0.147 0.000
005500 0.174 0.688 0.138 0.000
006000 0.180 0.731 0.089 0.000
006500 0.185 0.713 0.102 0.000
007000 0.164 0.701 0.135 0.000
007500 0.188 0.686 0.126 0.000
008000 0.189 0.718 0.093 0.000
008500 0.171 0.707 0.122 0.000
009000 0.173 0.703 0.124 0.000
009500 0.176 0.702 0.121 0.000
010000 0.178 0.692 0.130 0.000
