000000 0.250 0.250 0.250 0.250
000500 0.219 0.276 0.206 0.298
001000 0.231 0.270 0.204 0.295
001500 0.222 0.250 0.205 0.322
002000 0.240 0.254 0.195 0.310
002500 0.219 0.243 0.215 0.322
003000 0.212 0.251 0.221 0.316
003500 0.214 0.278 0.220 0.289
004000 0.197 0.254 0.225 0.324
004500 0.220 0.241 0.210 0.330
005000 0.212 0.220 0.216 0.352
005500 0.222 0.211 0.204 0.363
006000 0.207 0.228 0.219 0.346
006500 0.224 0.211 0.218 0.347
007000 0.230 0.211 0.209 0.350
007500 0.218 0.215 0.212 0.355
008000 0.250 0.213 0.197 0.340
008500 0.254 0.216 0.175 0.355
009000 0.237 0.222 0.183 0.358
009500 0.249 0.239 0.179 0.333
010000 0.254 0.220 0.179 0.347
