000000 0.250 0.250 0.250 0.250
000500 0.451 0.000 0.549 0.000
001000 0.491 0.000 0.509 0.000
001500 0.481 0.000 0.519 0.000
002000 0.453 0.000 0.547 0.000
002500 0.415 0.000 0.585 0.000
003000 0.384 0.000 0.616 0.000
003500 0.396 0.000 0.604 0.000
004000 0.406 0.000 0.594 0.000
004500 0.384 0.000 0.616 0.000
005000 0.412 0.000 0.588 0.000
005500 0.407 0.000 0.593 0.000
006000 0.369 0.000 0.631 0.000
006500 0.395 0.000 0.606 0.000
007000 0.357 0.000 0.643 0.000
007500 0.353 0.000 0.647 0.000
008000 0.396 0.000 0.604 0.000
008500 0.373 0.000 0.627 0.000
009000 0.345 0.000 0.655 0.000
009500 0.348 0.000 0.652 0.000
010000 0.318 0.000 0.682 0.000
