000000 0.250 0.250 0.250 0.250
000500 0.128 0.667 0.205 0.000
001000 0.062 0.645 0.293 0.000
001500 0.032 0.626 0.342 0.000
002000 0.012 0.634 0.354 0.000
002500 0.006 0.639 0.355 0.000
003000 0.002 0.628 0.369 0.000
003500 0.006 0.625 0.369 0.000
004000 0.002 0.642 0.355 0.000
004500 0.000 0.641 0.359 0.000
005000 0.000 0.632 0.368 0.000
005500 0.000 0.624 0.376 0.000
006000 0.000 0.640 0.360 0.000
006500 0.000 0.637 0.363 0.000
007000 0.000 0.646 0.354 0.000
007500 0.000 0.631 0.369 0.000
008000 0.000 0.620 0.380 0.000
008500 0.000 0.625 0.375 0.000
009000 0.000 0.636 0.364 0.000
009500 0.000 0.630 0.370 0.000
010000 0.000 0.648 0.352 0.000
