000000 0.250 0.250 0.250 0.250
000500 0.104 0.896 0.000 0.000
001000 0.114 0.886 0.000 0.000
001500 0.112 0.888 0.000 0.000
002000 0.119 0.881 0.000 0.000
002500 0.120 0.880 0.000 0.000
003000 0.128 0.872 0.000 0.000
003500 0.127 0.873 0.000 0.000
004000 0.119 0.881 0.000 0.000
004500 0.125 0.875 0.000 0.000
005000 0.119 0.881 0.000 0.000
005500 0.117 0.882 0.000 0.000
006000 0.130 0.870 0.000 0.000
006500 0.127 0.874 0.000 0.000
007000 0.133 0.867 0.000 0.000
007500 0.127 0.873 0.000 0.000
008000 0.133 0.867 0.000 0.000
008500 0.135 0.865 0.000 0.000
009000 0.134 0.866 0.000 0.000
009500 0.135 0.865 0.000 0.000
010000 0.130 0.870 0.000 0.000
