000000 0.250 0.250 0.250 0.250
000500 0.462 0.000 0.538 0.000
001000 0.515 0.000 0.485 0.000
001500 0.524 0.000 0.476 0.000
002000 0.520 0.000 0.480 0.000
002500 0.546 0.000 0.454 0.000
003000 0.544 0.000 0.456 0.000
003500 0.489 0.000 0.511 0.000
004000 0.557 0.000 0.443 0.000
004500 0.552 0.000 0.448 0.000
005000 0.623 0.000 0.377 0.000
005500 0.594 0.000 0.406 0.000
006000 0.635 0.000 0.365 0.000
006500 0.618 0.000 0.382 0.000
007000 0.590 0.000 0.410 0.000
007500 0.571 0.000 0.429 0.000
008000 0.597 0.000 0.403 0.000
008500 0.611 0.000 0.389 0.000
009000 0.602 0.000 0.398 0.000
009500 0.562 0.000 0.438 0.000
010000 0.624 0.000 0.376 0.000
