000000 0.250 0.250 0.250 0.250
000500 0.424 0.000 0.576 0.000
001000 0.446 0.000 0.554 0.000
001500 0.427 0.000 0.573 0.000
002000 0.442 0.000 0.558 0.000
002500 0.459 0.000 0.541 0.000
003000 0.471 0.000 0.529 0.000
003500 0.534 0.000 0.466 0.000
004000 0.499 0.000 0.501 0.000
004500 0.461 0.000 0.539 0.000
005000 0.462 0.000 0.538 0.000
005500 0.445 0.000 0.555 0.000
006000 0.484 0.000 0.515 0.000
006500 0.478 0.000 0.522 0.000
007000 0.454 0.000 0.546 0.000
007500 0.477 0.000 0.523 0.000
008000 0.395 0.000 0.605 0.000
008500 0.385 0.000 0.615 0.000
009000 0.433 0.000 0.567 0.000
009500 0.414 0.000 0.586 0.000
010000 0.450 0.000 0.550 0.000
