000000 0.250 0.250 0.250 0.250
000500 0.409 0.000 0.591 0.000
001000 0.437 0.000 0.563 0.000
001500 0.418 0.000 0.582 0.000
002000 0.351 0.000 0.649 0.000
002500 0.350 0.000 0.650 0.000
003000 0.352 0.000 0.648 0.000
003500 0.311 0.000 0.689 0.000
004000 0.297 0.000 0.703 0.000
004500 0.316 0.000 0.684 0.000
005000 0.257 0.000 0.743 0.000
005500 0.246 0.000 0.754 0.000
006000 0.209 0.000 0.791 0.000
006500 0.187 0.000 0.813 0.000
007000 0.186 0.000 0.814 0.000
007500 0.143 0.000 0.857 0.000
008000 0.124 0.000 0.876 0.000
008500 0.146 0.000 0.854 0.000
009000 0.133 0.000 0.867 0.000
009500 0.120 0.000 0.880 0.000
010000 0.124 0.000 0.876 0.000
