000000 0.250 0.250 0.250 0.250
000500 0.120 0.335 0.100 0.445
001000 0.100 0.366 0.107 0.427
001500 0.107 0.356 0.102 0.435
002000 0.110 0.323 0.104 0.463
002500 0.104 0.289 0.106 0.501
003000 0.105 0.288 0.106 0.500
003500 0.109 0.234 0.106 0.551
004000 0.107 0.232 0.104 0.557
004500 0.114 0.189 0.093 0.604
005000 0.104 0.191 0.106 0.599
005500 0.100 0.173 0.113 0.614
006000 0.095 0.185 0.116 0.604
006500 0.102 0.194 0.096 0.608
007000 0.113 0.202 0.093 0.592
007500 0.114 0.199 0.094 0.592
008000 0.109 0.222 0.096 0.573
008500 0.113 0.234 0.100 0.553
009000 0.114 0.222 0.093 0.570
009500 0.115 0.231 0.098 0.555
010000 0.117 0.244 0.085 0.553
