000000 0.250 0.250 0.250 0.250
000500 0.464 0.000 0.536 0.000
001000 0.481 0.000 0.519 0.000
001500 0.508 0.000 0.492 0.000
002000 0.567 0.000 0.433 0.000
002500 0.542 0.000 0.458 0.000
003000 0.596 0.000 0.404 0.000
003500 0.600 0.000 0.400 0.000
004000 0.565 0.000 0.435 0.000
004500 0.613 0.000 0.387 0.000
005000 0.633 0.000 0.367 0.000
005500 0.699 0.000 0.301 0.000
006000 0.732 0.000 0.269 0.000
006500 0.802 0.000 0.198 0.000
007000 0.849 0.000 0.151 0.000
007500 0.876 0.000 0.124 0.000
008000 0.909 0.000 0.091 0.000
008500 0.961 0.000 0.039 0.000
009000 0.983 0.000 0.017 0.000
009500 0.995 0.000 0.005 0.000
010000 0.981 0.000 0.019 0.000
