000000 0.250 0.250 0.250 0.250
000500 0.426 0.000 0.574 0.000
001000 0.454 0.000 0.546 0.000
001500 0.454 0.000 0.546 0.000
002000 0.416 0.000 0.584 0.000
002500 0.382 0.000 0.618 0.000
003000 0.413 0.000 0.587 0.000
003500 0.402 0.000 0.598 0.000
004000 0.327 0.000 0.673 0.000
004500 0.303 0.000 0.697 0.000
005000 0.342 0.000 0.658 0.000
005500 0.333 0.000 0.667 0.000
006000 0.292 0.000 0.708 0.000
006500 0.227 0.000 0.773 0.000
007000 0.185 0.000 0.815 0.000
007500 0.180 0.000 0.820 0.000
008000 0.171 0.000 0.829 0.000
008500 0.181 0.000 0.819 0.000
009000 0.171 0.000 0.829 0.000
009500 0.206 0.000 0.794 0.000
010000 0.217 0.000 0.783 0.000
