000000 0.250 0.250 0.250 0.250
000500 0.509 0.000 0.491 0.000
001000 0.509 0.000 0.491 0.000
001500 0.546 0.000 0.454 0.000
002000 0.536 0.000 0.464 0.000
002500 0.566 0.000 0.434 0.000
003000 0.589 0.000 0.411 0.000
003500 0.558 0.000 0.442 0.000
004000 0.586 0.000 0.414 0.000
004500 0.573 0.000 0.427 0.000
005000 0.581 0.000 0.419 0.000
005500 0.561 0.000 0.439 0.000
006000 0.530 0.000 0.470 0.000
006500 0.581 0.000 0.419 0.000
007000 0.625 0.000 0.375 0.000
007500 0.644 0.000 0.356 0.000
008000 0.666 0.000 0.334 0.000
008500 0.645 0.000 0.355 0.000
009000 0.669 0.000 0.331 0.000
009500 0.631 0.000 0.369 0.000
010000 0.601 0.000 0.399 0.000
