000000 0.250 0.250 0.250 0.250
000500 0.447 0.000 0.553 0.000
001000 0.485 0.000 0.515 0.000
001500 0.516 0.000 0.484 0.000
002000 0.541 0.000 0.459 0.000
002500 0.582 0.000 0.418 0.000
003000 0.565 0.000 0.435 0.000
003500 0.543 0.000 0.457 0.000
004000 0.556 0.000 0.444 0.000
004500 0.539 0.000 0.461 0.000
005000 0.565 0.000 0.435 0.000
005500 0.551 0.000 0.449 0.000
006000 0.509 0.000 0.491 0.000
006500 0.538 0.000 0.462 0.000
007000 0.542 0.000 0.458 0.000
007500 0.509 0.000 0.491 0.000
008000 0.470 0.000 0.530 0.000
008500 0.508 0.000 0.492 0.000
009000 0.545 0.000 0.455 0.000
009500 0.533 0.000 0.467 0.000
010000 0.493 0.000 0.507 0.000
