000000 0.250 0.250 0.250 0.250
000500 0.343 0.000 0.657 0.000
001000 0.327 0.000 0.673 0.000
001500 0.352 0.000 0.648 0.000
002000 0.295 0.000 0.705 0.000
002500 0.297 0.000 0.703 0.000
003000 0.339 0.000 0.661 0.000
003500 0.369 0.000 0.631 0.000
004000 0.330 0.000 0.670 0.000
004500 0.298 0.000 0.702 0.000
005000 0.352 0.000 0.648 0.000
005500 0.312 0.000 0.688 0.000
006000 0.337 0.000 0.663 0.000
006500 0.348 0.000 0.652 0.000
007000 0.405 0.000 0.595 0.000
007500 0.521 0.000 0.479 0.000
008000 0.514 0.000 0.485 0.000
008500 0.492 0.000 0.508 0.000
009000 0.480 0.000 0.520 0.000
009500 0.489 0.000 0.511 0.000
010000 0.483 0.000 0.517 0.000
