000000 0.250 0.250 0.250 0.250
000500 0.106 0.894 0.000 0.000
001000 0.132 0.868 0.000 0.000
001500 0.159 0.841 0.000 0.000
002000 0.159 0.841 0.000 0.000
002500 0.159 0.841 0.000 0.000
003000 0.163 0.837 0.000 0.000
003500 0.169 0.831 0.000 0.000
004000 0.175 0.825 0.000 0.000
004500 0.168 0.832 0.000 0.000
005000 0.175 0.825 0.000 0.000
005500 0.175 0.825 0.000 0.000
006000 0.194 0.806 0.000 0.000
006500 0.192 0.808 0.000 0.000
007000 0.184 0.816 0.000 0.000
007500 0.192 0.808 0.000 0.000
008000 0.189 0.811 0.000 0.000
008500 0.198 0.802 0.000 0.000
009000 0.191 0.809 0.000 0.000
009500 0.189 0.811 0.000 0.000
010000 0.197 0.803 0.000 0.000
