000000 0.250 0.250 0.250 0.250
000500 0.099 0.901 0.000 0.000
001000 0.097 0.903 0.000 0.000
001500 0.100 0.900 0.000 0.000
002000 0.100 0.900 0.000 0.000
002500 0.094 0.906 0.000 0.000
003000 0.098 0.902 0.000 0.000
003500 0.096 0.904 0.000 0.000
004000 0.093 0.907 0.000 0.000
004500 0.092 0.908 0.000 0.000
005000 0.091 0.909 0.000 0.000
005500 0.090 0.910 0.000 0.000
006000 0.097 0.903 0.000 0.000
006500 0.093 0.907 0.000 0.000
007000 0.098 0.902 0.000 0.000
007500 0.095 0.905 0.000 0.000
008000 0.092 0.907 0.000 0.000
008500 0.098 0.902 0.000 0.000
009000 0.093 0.907 0.000 0.000
009500 0.090 0.910 0.000 0.000
010000 0.100 0.900 0.000 0.000
