000000 0.250 0.250 0.250 0.250
000500 0.240 0.068 0.692 0.000
001000 0.215 0.058 0.727 0.000
001500 0.201 0.051 0.747 0.000
002000 0.208 0.042 0.750 0.000
002500 0.150 0.035 0.815 0.000
003000 0.096 0.032 0.872 0.000
003500 0.089 0.027 0.884 0.000
004000 0.041 0.030 0.929 0.000
004500 0.056 0.045 0.898 0.000
005000 0.036 0.049 0.915 0.000
005500 0.042 0.034 0.924 0.000
006000 0.036 0.049 0.915 0.000
006500 0.042 0.042 0.916 0.000
007000 0.024 0.031 0.945 0.000
007500 0.022 0.024 0.954 0.000
008000 0.017 0.024 0.959 0.000
008500 0.013 0.036 0.952 0.000
009000 0.006 0.031 0.962 0.000
009500 0.005 0.026 0.968 0.000
010000 0.006 0.032 0.962 0.000
