000000 0.250 0.250 0.250 0.250
000500 0.485 0.000 0.515 0.000
001000 0.482 0.000 0.518 0.000
001500 0.518 0.000 0.482 0.000
002000 0.523 0.000 0.477 0.000
002500 0.522 0.000 0.478 0.000
003000 0.493 0.000 0.507 0.000
003500 0.506 0.000 0.494 0.000
004000 0.512 0.000 0.488 0.000
004500 0.464 0.000 0.536 0.000
005000 0.435 0.000 0.565 0.000
005500 0.472 0.000 0.528 0.000
006000 0.472 0.000 0.528 0.000
006500 0.479 0.000 0.521 0.000
007000 0.503 0.000 0.497 0.000
007500 0.460 0.000 0.540 0.000
008000 0.425 0.000 0.575 0.000
008500 0.416 0.000 0.584 0.000
009000 0.372 0.000 0.628 0.000
009500 0.391 0.000 0.609 0.000
010000 0.381 0.000 0.619 0.000
