000000 0.250 0.250 0.250 0.250
000500 0.416 0.000 0.584 0.000
001000 0.414 0.000 0.586 0.000
001500 0.438 0.000 0.562 0.000
002000 0.437 0.000 0.563 0.000
002500 0.498 0.000 0.502 0.000
003000 0.422 0.000 0.578 0.000
003500 0.450 0.000 0.550 0.000
004000 0.500 0.000 0.500 0.000
004500 0.527 0.000 0.473 0.000
005000 0.576 0.000 0.424 0.000
005500 0.552 0.000 0.448 0.000
006000 0.583 0.000 0.417 0.000
006500 0.589 0.000 0.411 0.000
007000 0.567 0.000 0.433 0.000
007500 0.562 0.000 0.438 0.000
008000 0.506 0.000 0.494 0.000
008500 0.498 0.000 0.502 0.000
009000 0.508 0.000 0.492 0.000
009500 0.511 0.000 0.489 0.000
010000 0.481 0.000 0.519 0.000
