000000 0.250 0.250 0.250 0.250
000500 0.037 0.450 0.037 0.476
001000 0.035 0.470 0.028 0.468
001500 0.041 0.463 0.035 0.461
002000 0.034 0.471 0.035 0.460
002500 0.037 0.481 0.029 0.454
003000 0.034 0.453 0.040 0.473
003500 0.034 0.441 0.037 0.488
004000 0.032 0.449 0.034 0.484
004500 0.035 0.440 0.038 0.487
005000 0.031 0.454 0.040 0.474
005500 0.031 0.470 0.036 0.462
006000 0.030 0.417 0.044 0.509
006500 0.036 0.415 0.034 0.515
007000 0.037 0.363 0.034 0.566
007500 0.033 0.380 0.035 0.552
008000 0.034 0.364 0.036 0.566
008500 0.039 0.347 0.032 0.581
009000 0.042 0.348 0.033 0.577
009500 0.044 0.359 0.029 0.568
010000 0.050 0.348 0.030 0.572
