000000 0.250 0.250 0.250 0.250
000500 0.404 0.000 0.596 0.000
001000 0.380 0.000 0.621 0.000
001500 0.360 0.000 0.640 0.000
002000 0.386 0.000 0.615 0.000
002500 0.384 0.000 0.616 0.000
003000 0.369 0.000 0.631 0.000
003500 0.328 0.000 0.672 0.000
004000 0.313 0.000 0.687 0.000
004500 0.330 0.000 0.670 0.000
005000 0.317 0.000 0.683 0.000
005500 0.345 0.000 0.655 0.000
006000 0.353 0.000 0.647 0.000
006500 0.345 0.000 0.655 0.000
007000 0.361 0.000 0.639 0.000
007500 0.378 0.000 0.622 0.000
008000 0.391 0.000 0.609 0.000
008500 0.383 0.000 0.617 0.000
009000 0.414 0.000 0.586 0.000
009500 0.436 0.000 0.564 0.000
010000 0.460 0.000 0.540 0.000
