000000 0.250 0.250 0.250 0.250
000500 0.493 0.000 0.507 0.000
001000 0.471 0.000 0.529 0.000
001500 0.449 0.000 0.551 0.000
002000 0.464 0.000 0.536 0.000
002500 0.430 0.000 0.570 0.000
003000 0.455 0.000 0.545 0.000
003500 0.481 0.000 0.519 0.000
004000 0.481 0.000 0.519 0.000
004500 0.448 0.000 0.552 0.000
005000 0.428 0.000 0.572 0.000
005500 0.395 0.000 0.605 0.000
006000 0.404 0.000 0.596 0.000
006500 0.386 0.000 0.614 0.000
007000 0.386 0.000 0.614 0.000
007500 0.356 0.000 0.644 0.000
008000 0.314 0.000 0.686 0.000
008500 0.375 0.000 0.625 0.000
009000 0.391 0.000 0.609 0.000
009500 0.371 0.000 0.629 0.000
010000 0.385 0.000 0.615 0.000
