000000 0.250 0.250 0.250 0.250
000500 0.026 0.670 0.000 0.304
001000 0.026 0.673 0.000 0.302
001500 0.026 0.676 0.000 0.298
002000 0.026 0.682 0.000 0.293
002500 0.026 0.686 0.000 0.289
003000 0.026 0.695 0.000 0.279
003500 0.026 0.698 0.000 0.277
004000 0.026 0.700 0.000 0.275
004500 0.026 0.698 0.000 0.277
005000 0.026 0.705 0.000 0.270
005500 0.026 0.705 0.000 0.270
006000 0.026 0.706 0.000 0.268
006500 0.026 0.709 0.000 0.266
007000 0.026 0.713 0.000 0.261
007500 0.026 0.717 0.000 0.257
008000 0.026 0.719 0.000 0.255
008500 0.026 0.724 0.000 0.250
009000 0.026 0.729 0.000 0.245
009500 0.026 0.731 0.000 0.244
010000 0.026 0.731 0.000 0.243
010500 0.026 0.733 0.000 0.241
011000 0.026 0.735 0.000 0.239
011500 0.026 0.739 0.000 0.235
012000 0.026 0.738 0.000 0.236
012500 0.026 0.739 0.000 0.235
013000 0.026 0.743 0.000 0.232
013500 0.026 0.743 0.000 0.231
014000 0.026 0.744 0.000 0.230
014500 0.026 0.746 0.000 0.228
015000 0.026 0.749 0.000 0.225
015500 0.026 0.748 0.000 0.227
016000 0.026 0.750 0.000 0.225
016500 0.026 0.752 0.000 0.222
017000 0.026 0.751 0.000 0.223
017500 0.026 0.752 0.000 0.222
018000 0.026 0.751 0.000 0.223
018500 0.026 0.753 0.000 0.222
019000 0.026 0.753 0.000 0.221
019500 0.026 0.755 0.000 0.219
020000 0.026 0.757 0.000 0.218
020500 0.026 0.760 0.000 0.214
021000 0.026 0.763 0.000 0.212
021500 0.026 0.763 0.000 0.211
022000 0.026 0.763 0.000 0.211
022500 0.026 0.762 0.000 0.212
023000 0.026 0.764 0.000 0.210
023500 0.026 0.767 0.000 0.208
024000 0.026 0.768 0.000 0.206
024500 0.026 0.768 0.000 0.206
025000 0.026 0.769 0.000 0.205
025500 0.026 0.770 0.000 0.204
026000 0.026 0.770 0.000 0.204
026500 0.026 0.770 0.000 0.204
027000 0.026 0.771 0.000 0.204
027500 0.026 0.771 0.000 0.203
028000 0.026 0.772 0.000 0.203
028500 0.026 0.771 0.000 0.204
029000 0.026 0.772 0.000 0.203
029500 0.026 0.772 0.000 0.202
030000 0.026 0.774 0.000 0.200
030500 0.026 0.775 0.000 0.200
031000 0.026 0.775 0.000 0.200
031500 0.026 0.775 0.000 0.200
032000 0.026 0.777 0.000 0.197
032500 0.026 0.777 0.000 0.197
033000 0.026 0.777 0.000 0.197
033500 0.026 0.777 0.000 0.198
034000 0.026 0.777 0.000 0.197
034500 0.026 0.777 0.000 0.198
035000 0.026 0.778 0.000 0.197
035500 0.026 0.778 0.000 0.196
036000 0.026 0.777 0.000 0.197
036500 0.026 0.778 0.000 0.197
037000 0.026 0.779 0.000 0.196
037500 0.026 0.779 0.000 0.195
038000 0.026 0.780 0.000 0.195
038500 0.026 0.779 0.000 0.195
039000 0.026 0.780 0.000 0.194
039500 0.026 0.781 0.000 0.194
040000 0.026 0.781 0.000 0.194
040500 0.026 0.781 0.000 0.193
041000 0.026 0.782 0.000 0.192
041500 0.026 0.782 0.000 0.193
042000 0.026 0.782 0.000 0.192
042500 0.026 0.782 0.000 0.192
043000 0.026 0.782 0.000 0.192
043500 0.026 0.782 0.000 0.192
044000 0.026 0.782 0.000 0.193
044500 0.026 0.782 0.000 0.193
045000 0.026 0.783 0.000 0.192
045500 0.026 0.784 0.000 0.190
046000 0.026 0.783 0.000 0.191
046500 0.026 0.785 0.000 0.189
047000 0.026 0.785 0.000 0.189
047500 0.026 0.786 0.000 0.188
048000 0.026 0.785 0.000 0.189
048500 0.026 0.786 0.000 0.189
049000 0.026 0.786 0.000 0.189
049500 0.026 0.784 0.000 0.190
050000 0.026 0.785 0.000 0.189
050500 0.026 0.785 0.000 0.190
051000 0.026 0.785 0.000 0.189
051500 0.026 0.784 0.000 0.191
052000 0.026 0.785 0.000 0.190
052500 0.026 0.785 0.000 0.189
053000 0.026 0.784 0.000 0.190
053500 0.026 0.786 0.000 0.188
054000 0.026 0.786 0.000 0.189
054500 0.026 0.785 0.000 0.189
055000 0.026 0.786 0.000 0.188
055500 0.026 0.786 0.000 0.188
056000 0.026 0.786 0.000 0.188
056500 0.026 0.787 0.000 0.188
057000 0.026 0.787 0.000 0.187
057500 0.026 0.789 0.000 0.185
058000 0.026 0.788 0.000 0.186
058500 0.026 0.788 0.000 0.186
059000 0.026 0.789 0.000 0.186
059500 0.026 0.790 0.000 0.184
060000 0.026 0.790 0.000 0.184
060500 0.026 0.792 0.000 0.182
061000 0.026 0.796 0.000 0.179
061500 0.026 0.796 0.000 0.178
062000 0.026 0.795 0.000 0.179
062500 0.026 0.796 0.000 0.178
063000 0.026 0.795 0.000 0.179
063500 0.026 0.797 0.000 0.178
064000 0.026 0.796 0.000 0.179
064500 0.026 0.796 0.000 0.178
065000 0.026 0.800 0.000 0.175
065500 0.026 0.799 0.000 0.175
066000 0.026 0.799 0.000 0.176
066500 0.026 0.801 0.000 0.173
067000 0.026 0.800 0.000 0.174
067500 0.026 0.801 0.000 0.174
068000 0.026 0.801 0.000 0.173
068500 0.026 0.801 0.000 0.173
069000 0.026 0.801 0.000 0.173
069500 0.026 0.802 0.000 0.173
070000 0.026 0.801 0.000 0.173
070500 0.026 0.804 0.000 0.171
071000 0.026 0.803 0.000 0.171
071500 0.026 0.803 0.000 0.171
072000 0.026 0.803 0.000 0.172
072500 0.026 0.802 0.000 0.172
073000 0.026 0.803 0.000 0.172
073500 0.026 0.805 0.000 0.169
074000 0.026 0.806 0.000 0.168
074500 0.026 0.806 0.000 0.168
075000 0.026 0.806 0.000 0.168
075500 0.026 0.807 0.000 0.168
076000 0.026 0.807 0.000 0.167
076500 0.026 0.807 0.000 0.168
077000 0.026 0.807 0.000 0.167
077500 0.026 0.806 0.000 0.168
078000 0.026 0.806 0.000 0.169
078500 0.026 0.807 0.000 0.168
079000 0.026 0.806 0.000 0.168
079500 0.026 0.806 0.000 0.168
080000 0.026 0.807 0.000 0.167
080500 0.026 0.809 0.000 0.166
081000 0.026 0.806 0.000 0.168
081500 0.026 0.805 0.000 0.169
082000 0.026 0.805 0.000 0.169
082500 0.026 0.806 0.000 0.169
083000 0.026 0.807 0.000 0.168
083500 0.026 0.805 0.000 0.169
084000 0.026 0.805 0.000 0.170
084500 0.026 0.805 0.000 0.170
085000 0.026 0.805 0.000 0.169
085500 0.026 0.806 0.000 0.169
086000 0.026 0.806 0.000 0.169
086500 0.026 0.805 0.000 0.170
087000 0.026 0.806 0.000 0.168
087500 0.026 0.807 0.000 0.167
088000 0.026 0.808 0.000 0.167
088500 0.026 0.808 0.000 0.166
089000 0.026 0.808 0.000 0.166
089500 0.026 0.808 0.000 0.166
090000 0.026 0.808 0.000 0.167
090500 0.026 0.807 0.000 0.167
091000 0.026 0.807 0.000 0.167
091500 0.026 0.807 0.000 0.167
092000 0.026 0.808 0.000 0.167
092500 0.026 0.809 0.000 0.166
093000 0.026 0.809 0.000 0.165
093500 0.026 0.807 0.000 0.167
094000 0.026 0.809 0.000 0.166
094500 0.026 0.809 0.000 0.165
095000 0.026 0.808 0.000 0.166
095500 0.026 0.809 0.000 0.166
096000 0.026 0.808 0.000 0.167
096500 0.026 0.808 0.000 0.166
097000 0.026 0.809 0.000 0.166
097500 0.026 0.809 0.000 0.165
098000 0.026 0.808 0.000 0.166
098500 0.026 0.808 0.000 0.166
099000 0.026 0.809 0.000 0.166
099500 0.026 0.809 0.000 0.165
100000 0.026 0.810 0.000 0.165
100500 0.026 0.809 0.000 0.166
101000 0.026 0.808 0.000 0.166
101500 0.026 0.808 0.000 0.166
102000 0.026 0.809 0.000 0.166
102500 0.026 0.809 0.000 0.166
103000 0.026 0.809 0.000 0.165
103500 0.026 0.809 0.000 0.165
104000 0.026 0.809 0.000 0.165
104500 0.026 0.810 0.000 0.164
105000 0.026 0.809 0.000 0.165
105500 0.026 0.809 0.000 0.165
106000 0.026 0.810 0.000 0.165
106500 0.026 0.810 0.000 0.164
107000 0.026 0.810 0.000 0.165
107500 0.026 0.810 0.000 0.164
108000 0.026 0.810 0.000 0.165
108500 0.026 0.810 0.000 0.164
109000 0.026 0.809 0.000 0.166
109500 0.026 0.810 0.000 0.165
110000 0.026 0.810 0.000 0.164
110500 0.026 0.809 0.000 0.165
111000 0.026 0.810 0.000 0.164
111500 0.026 0.810 0.000 0.165
112000 0.026 0.810 0.000 0.165
112500 0.026 0.811 0.000 0.164
113000 0.026 0.810 0.000 0.164
113500 0.026 0.810 0.000 0.164
114000 0.026 0.809 0.000 0.165
114500 0.026 0.809 0.000 0.165
115000 0.026 0.810 0.000 0.164
115500 0.026 0.809 0.000 0.165
116000 0.026 0.810 0.000 0.165
116500 0.026 0.811 0.000 0.163
117000 0.026 0.811 0.000 0.163
117500 0.026 0.810 0.000 0.164
118000 0.026 0.810 0.000 0.164
118500 0.026 0.810 0.000 0.164
119000 0.026 0.810 0.000 0.164
119500 0.026 0.810 0.000 0.165
120000 0.026 0.810 0.000 0.164
120500 0.026 0.810 0.000 0.165
121000 0.026 0.809 0.000 0.165
121500 0.026 0.811 0.000 0.164
122000 0.026 0.810 0.000 0.164
122500 0.026 0.810 0.000 0.164
123000 0.026 0.810 0.000 0.164
123500 0.026 0.811 0.000 0.164
124000 0.026 0.810 0.000 0.164
124500 0.026 0.811 0.000 0.164
125000 0.026 0.811 0.000 0.163
125500 0.026 0.812 0.000 0.162
126000 0.026 0.814 0.000 0.160
126500 0.026 0.814 0.000 0.160
127000 0.026 0.814 0.000 0.160
127500 0.026 0.814 0.000 0.161
128000 0.026 0.813 0.000 0.161
128500 0.026 0.813 0.000 0.162
129000 0.026 0.813 0.000 0.161
129500 0.026 0.814 0.000 0.160
130000 0.026 0.813 0.000 0.161
130500 0.026 0.814 0.000 0.161
131000 0.026 0.814 0.000 0.161
131500 0.026 0.814 0.000 0.160
132000 0.026 0.814 0.000 0.161
132500 0.026 0.812 0.000 0.162
133000 0.026 0.814 0.000 0.161
133500 0.026 0.814 0.000 0.161
134000 0.026 0.814 0.000 0.161
134500 0.026 0.815 0.000 0.160
135000 0.026 0.813 0.000 0.161
135500 0.026 0.815 0.000 0.160
136000 0.026 0.814 0.000 0.160
136500 0.026 0.813 0.000 0.161
137000 0.026 0.814 0.000 0.160
137500 0.026 0.814 0.000 0.161
138000 0.026 0.814 0.000 0.160
138500 0.026 0.813 0.000 0.161
139000 0.026 0.814 0.000 0.160
139500 0.026 0.814 0.000 0.160
140000 0.026 0.813 0.000 0.161
140500 0.026 0.813 0.000 0.161
141000 0.026 0.813 0.000 0.161
141500 0.026 0.814 0.000 0.161
142000 0.026 0.813 0.000 0.161
142500 0.026 0.813 0.000 0.161
143000 0.026 0.814 0.000 0.160
143500 0.026 0.814 0.000 0.160
144000 0.026 0.814 0.000 0.160
144500 0.026 0.815 0.000 0.160
145000 0.026 0.814 0.000 0.160
145500 0.026 0.815 0.000 0.159
146000 0.026 0.814 0.000 0.160
146500 0.026 0.816 0.000 0.158
147000 0.026 0.816 0.000 0.159
147500 0.026 0.816 0.000 0.159
148000 0.026 0.816 0.000 0.158
148500 0.026 0.815 0.000 0.159
149000 0.026 0.817 0.000 0.157
149500 0.026 0.817 0.000 0.158
150000 0.026 0.817 0.000 0.157
150500 0.026 0.817 0.000 0.157
151000 0.026 0.816 0.000 0.158
151500 0.026 0.817 0.000 0.157
152000 0.026 0.816 0.000 0.159
152500 0.026 0.817 0.000 0.158
153000 0.026 0.817 0.000 0.157
153500 0.026 0.817 0.000 0.158
154000 0.026 0.818 0.000 0.157
