000000 0.250 0.250 0.250 0.250
000500 0.991 0.002 0.000 0.007
001000 0.990 0.003 0.000 0.007
001500 0.991 0.002 0.000 0.007
002000 0.992 0.001 0.000 0.007
002500 0.992 0.001 0.000 0.007
003000 0.992 0.001 0.000 0.007
003500 0.992 0.001 0.000 0.007
004000 0.992 0.001 0.000 0.007
004500 0.992 0.001 0.000 0.007
005000 0.992 0.001 0.000 0.007
005500 0.992 0.001 0.000 0.007
006000 0.992 0.001 0.000 0.007
006500 0.992 0.001 0.000 0.007
007000 0.992 0.001 0.000 0.007
007500 0.992 0.001 0.000 0.007
008000 0.992 0.001 0.000 0.007
008500 0.992 0.001 0.000 0.007
009000 0.992 0.000 0.000 0.007
009500 0.992 0.000 0.000 0.007
010000 0.992 0.000 0.000 0.007
010500 0.992 0.000 0.000 0.007
011000 0.992 0.000 0.000 0.007
011500 0.992 0.000 0.000 0.007
012000 0.992 0.000 0.000 0.007
012500 0.992 0.000 0.000 0.007
013000 0.992 0.000 0.000 0.007
013500 0.992 0.000 0.000 0.007
014000 0.992 0.000 0.000 0.007
014500 0.992 0.000 0.000 0.007
015000 0.992 0.000 0.000 0.007
015500 0.992 0.000 0.000 0.007
016000 0.992 0.000 0.000 0.007
016500 0.992 0.000 0.000 0.007
017000 0.992 0.000 0.000 0.007
017500 0.992 0.000 0.000 0.007
018000 0.992 0.000 0.000 0.007
018500 0.992 0.000 0.000 0.007
019000 0.992 0.000 0.000 0.007
019500 0.992 0.000 0.000 0.007
020000 0.992 0.000 0.000 0.007
020500 0.992 0.000 0.000 0.007
021000 0.992 0.000 0.000 0.007
021500 0.992 0.000 0.000 0.007
022000 0.992 0.000 0.000 0.007
022500 0.992 0.000 0.000 0.007
023000 0.992 0.000 0.000 0.007
023500 0.992 0.000 0.000 0.007
024000 0.992 0.000 0.000 0.007
024500 0.992 0.000 0.000 0.007
025000 0.992 0.000 0.000 0.007
025500 0.992 0.000 0.000 0.007
026000 0.992 0.000 0.000 0.007
026500 0.992 0.000 0.000 0.007
027000 0.992 0.000 0.000 0.007
027500 0.992 0.000 0.000 0.007
028000 0.992 0.000 0.000 0.007
028500 0.992 0.000 0.000 0.007
029000 0.992 0.000 0.000 0.007
029500 0.992 0.000 0.000 0.007
030000 0.992 0.000 0.000 0.007
030500 0.992 0.000 0.000 0.007
031000 0.992 0.000 0.000 0.007
031500 0.992 0.000 0.000 0.007
032000 0.992 0.000 0.000 0.007
032500 0.992 0.000 0.000 0.007
033000 0.992 0.000 0.000 0.007
033500 0.992 0.000 0.000 0.007
034000 0.992 0.000 0.000 0.007
034500 0.992 0.000 0.000 0.007
035000 0.992 0.000 0.000 0.007
035500 0.992 0.000 0.000 0.007
036000 0.992 0.000 0.000 0.007
036500 0.992 0.000 0.000 0.007
037000 0.992 0.000 0.000 0.007
037500 0.992 0.000 0.000 0.007
038000 0.992 0.000 0.000 0.007
038500 0.992 0.000 0.000 0.007
039000 0.992 0.000 0.000 0.007
039500 0.992 0.000 0.000 0.007
040000 0.992 0.000 0.000 0.007
040500 0.992 0.000 0.000 0.007
041000 0.992 0.000 0.000 0.007
041500 0.992 0.000 0.000 0.007
042000 0.992 0.000 0.000 0.007
042500 0.992 0.000 0.000 0.007
