000000 0.250 0.250 0.250 0.250
000500 0.118 0.500 0.000 0.382
001000 0.105 0.522 0.000 0.373
001500 0.097 0.539 0.000 0.363
002000 0.091 0.548 0.000 0.361
002500 0.095 0.555 0.000 0.350
003000 0.090 0.567 0.000 0.343
003500 0.091 0.576 0.000 0.333
004000 0.092 0.578 0.000 0.330
004500 0.083 0.593 0.000 0.324
005000 0.091 0.588 0.000 0.322
005500 0.094 0.586 0.000 0.320
006000 0.086 0.595 0.000 0.319
006500 0.084 0.597 0.000 0.319
007000 0.080 0.602 0.000 0.317
007500 0.080 0.602 0.000 0.318
008000 0.086 0.596 0.000 0.318
008500 0.093 0.589 0.000 0.318
009000 0.081 0.601 0.000 0.318
009500 0.086 0.596 0.000 0.318
010000 0.085 0.598 0.000 0.317
010500 0.089 0.592 0.000 0.319
011000 0.090 0.591 0.000 0.319
011500 0.085 0.598 0.000 0.317
012000 0.086 0.596 0.000 0.318
012500 0.089 0.593 0.000 0.318
013000 0.084 0.600 0.000 0.316
013500 0.080 0.606 0.000 0.315
014000 0.087 0.599 0.000 0.314
014500 0.088 0.597 0.000 0.315
015000 0.087 0.604 0.000 0.309
015500 0.089 0.602 0.000 0.309
016000 0.089 0.605 0.000 0.306
016500 0.084 0.610 0.000 0.306
017000 0.087 0.611 0.000 0.302
017500 0.087 0.611 0.000 0.302
018000 0.083 0.617 0.000 0.300
018500 0.090 0.611 0.000 0.299
019000 0.091 0.610 0.000 0.299
019500 0.085 0.618 0.000 0.297
020000 0.093 0.610 0.000 0.297
020500 0.087 0.614 0.000 0.299
021000 0.092 0.610 0.000 0.298
021500 0.084 0.620 0.000 0.297
022000 0.087 0.617 0.000 0.296
022500 0.089 0.616 0.000 0.295
023000 0.088 0.617 0.000 0.294
023500 0.079 0.624 0.000 0.296
024000 0.076 0.629 0.000 0.295
024500 0.081 0.624 0.000 0.295
025000 0.085 0.620 0.000 0.295
025500 0.087 0.620 0.000 0.293
026000 0.087 0.620 0.000 0.293
026500 0.081 0.626 0.000 0.293
027000 0.080 0.627 0.000 0.293
027500 0.085 0.622 0.000 0.293
028000 0.083 0.626 0.000 0.291
028500 0.088 0.621 0.000 0.291
029000 0.083 0.627 0.000 0.290
029500 0.090 0.620 0.000 0.290
030000 0.083 0.629 0.000 0.289
030500 0.085 0.625 0.000 0.290
031000 0.083 0.628 0.000 0.290
031500 0.083 0.627 0.000 0.290
032000 0.076 0.634 0.000 0.290
032500 0.086 0.623 0.000 0.291
033000 0.076 0.633 0.000 0.291
033500 0.078 0.630 0.000 0.291
034000 0.082 0.627 0.000 0.291
034500 0.079 0.629 0.000 0.291
035000 0.080 0.629 0.000 0.291
035500 0.078 0.631 0.000 0.291
036000 0.071 0.638 0.000 0.292
036500 0.077 0.632 0.000 0.291
037000 0.079 0.630 0.000 0.291
037500 0.078 0.632 0.000 0.290
038000 0.081 0.629 0.000 0.290
038500 0.079 0.630 0.000 0.291
039000 0.080 0.629 0.000 0.290
039500 0.080 0.629 0.000 0.291
040000 0.089 0.620 0.000 0.291
040500 0.083 0.629 0.000 0.288
041000 0.081 0.631 0.000 0.288
