000000 0.250 0.250 0.250 0.250
000500 0.029 0.621 0.000 0.350
001000 0.029 0.627 0.000 0.345
001500 0.029 0.633 0.000 0.338
002000 0.029 0.635 0.000 0.336
002500 0.029 0.639 0.000 0.332
003000 0.029 0.647 0.000 0.325
003500 0.029 0.648 0.000 0.324
004000 0.029 0.652 0.000 0.319
004500 0.029 0.658 0.000 0.314
005000 0.029 0.662 0.000 0.310
005500 0.029 0.667 0.000 0.304
006000 0.029 0.667 0.000 0.304
006500 0.029 0.673 0.000 0.298
007000 0.029 0.675 0.000 0.296
007500 0.029 0.679 0.000 0.292
008000 0.029 0.678 0.000 0.293
008500 0.029 0.679 0.000 0.292
009000 0.029 0.680 0.000 0.291
009500 0.029 0.685 0.000 0.286
010000 0.029 0.689 0.000 0.282
010500 0.029 0.691 0.000 0.281
011000 0.029 0.692 0.000 0.279
011500 0.029 0.693 0.000 0.279
012000 0.029 0.694 0.000 0.278
012500 0.029 0.696 0.000 0.275
013000 0.029 0.701 0.000 0.270
013500 0.029 0.701 0.000 0.270
014000 0.029 0.701 0.000 0.270
014500 0.029 0.704 0.000 0.268
015000 0.029 0.706 0.000 0.266
015500 0.029 0.705 0.000 0.267
016000 0.029 0.707 0.000 0.264
016500 0.029 0.713 0.000 0.259
017000 0.029 0.712 0.000 0.260
017500 0.029 0.717 0.000 0.254
018000 0.029 0.718 0.000 0.253
018500 0.029 0.720 0.000 0.252
019000 0.029 0.723 0.000 0.248
019500 0.029 0.725 0.000 0.246
020000 0.029 0.727 0.000 0.244
020500 0.029 0.732 0.000 0.239
021000 0.029 0.733 0.000 0.238
021500 0.029 0.735 0.000 0.236
022000 0.029 0.740 0.000 0.232
022500 0.029 0.741 0.000 0.230
023000 0.029 0.741 0.000 0.230
023500 0.029 0.744 0.000 0.227
024000 0.029 0.743 0.000 0.228
024500 0.029 0.745 0.000 0.226
025000 0.029 0.747 0.000 0.225
025500 0.029 0.746 0.000 0.225
026000 0.029 0.750 0.000 0.222
026500 0.029 0.748 0.000 0.223
027000 0.029 0.749 0.000 0.223
027500 0.029 0.749 0.000 0.222
028000 0.029 0.752 0.000 0.219
028500 0.029 0.753 0.000 0.218
029000 0.029 0.754 0.000 0.218
029500 0.029 0.754 0.000 0.217
030000 0.029 0.757 0.000 0.214
030500 0.029 0.757 0.000 0.214
031000 0.029 0.757 0.000 0.214
031500 0.029 0.760 0.000 0.211
032000 0.029 0.761 0.000 0.211
032500 0.029 0.760 0.000 0.211
033000 0.029 0.762 0.000 0.209
033500 0.029 0.763 0.000 0.208
034000 0.029 0.763 0.000 0.209
034500 0.029 0.763 0.000 0.209
035000 0.029 0.763 0.000 0.208
035500 0.029 0.765 0.000 0.206
036000 0.029 0.765 0.000 0.207
036500 0.029 0.765 0.000 0.206
037000 0.029 0.766 0.000 0.205
037500 0.029 0.767 0.000 0.204
038000 0.029 0.768 0.000 0.203
038500 0.029 0.766 0.000 0.205
039000 0.029 0.766 0.000 0.205
039500 0.029 0.766 0.000 0.205
040000 0.029 0.768 0.000 0.204
040500 0.029 0.768 0.000 0.203
041000 0.029 0.768 0.000 0.204
041500 0.029 0.768 0.000 0.203
042000 0.029 0.769 0.000 0.202
042500 0.029 0.770 0.000 0.201
043000 0.029 0.770 0.000 0.201
043500 0.029 0.770 0.000 0.201
044000 0.029 0.770 0.000 0.201
044500 0.029 0.776 0.000 0.196
045000 0.029 0.775 0.000 0.196
045500 0.029 0.776 0.000 0.195
046000 0.029 0.776 0.000 0.195
046500 0.029 0.778 0.000 0.193
047000 0.029 0.779 0.000 0.192
047500 0.029 0.778 0.000 0.193
048000 0.029 0.778 0.000 0.193
048500 0.029 0.779 0.000 0.193
049000 0.029 0.779 0.000 0.193
049500 0.029 0.781 0.000 0.190
050000 0.029 0.781 0.000 0.191
050500 0.029 0.780 0.000 0.191
051000 0.029 0.781 0.000 0.190
051500 0.029 0.781 0.000 0.190
052000 0.029 0.781 0.000 0.190
052500 0.029 0.781 0.000 0.190
053000 0.029 0.781 0.000 0.190
053500 0.029 0.782 0.000 0.190
054000 0.029 0.782 0.000 0.189
054500 0.029 0.783 0.000 0.188
055000 0.029 0.784 0.000 0.188
055500 0.029 0.782 0.000 0.189
056000 0.029 0.783 0.000 0.188
056500 0.029 0.782 0.000 0.189
057000 0.029 0.783 0.000 0.188
057500 0.029 0.783 0.000 0.188
058000 0.029 0.784 0.000 0.188
058500 0.029 0.784 0.000 0.188
059000 0.029 0.785 0.000 0.187
059500 0.029 0.785 0.000 0.186
060000 0.029 0.786 0.000 0.186
060500 0.029 0.787 0.000 0.184
061000 0.029 0.786 0.000 0.185
061500 0.029 0.786 0.000 0.185
062000 0.029 0.788 0.000 0.183
062500 0.029 0.789 0.000 0.182
063000 0.029 0.788 0.000 0.184
063500 0.029 0.788 0.000 0.183
064000 0.029 0.788 0.000 0.183
064500 0.029 0.788 0.000 0.184
065000 0.029 0.788 0.000 0.184
065500 0.029 0.789 0.000 0.183
066000 0.029 0.789 0.000 0.183
066500 0.029 0.789 0.000 0.182
067000 0.029 0.791 0.000 0.180
067500 0.029 0.792 0.000 0.180
068000 0.029 0.792 0.000 0.179
068500 0.029 0.792 0.000 0.179
069000 0.029 0.793 0.000 0.178
069500 0.029 0.793 0.000 0.178
070000 0.029 0.794 0.000 0.177
070500 0.029 0.795 0.000 0.176
071000 0.029 0.794 0.000 0.177
071500 0.029 0.795 0.000 0.176
072000 0.029 0.796 0.000 0.176
072500 0.029 0.795 0.000 0.176
073000 0.029 0.796 0.000 0.175
073500 0.029 0.797 0.000 0.174
074000 0.029 0.798 0.000 0.173
074500 0.029 0.800 0.000 0.171
075000 0.029 0.801 0.000 0.171
075500 0.029 0.800 0.000 0.172
076000 0.029 0.799 0.000 0.172
076500 0.029 0.801 0.000 0.170
077000 0.029 0.801 0.000 0.171
077500 0.029 0.802 0.000 0.169
078000 0.029 0.802 0.000 0.169
078500 0.029 0.801 0.000 0.170
079000 0.029 0.802 0.000 0.169
079500 0.029 0.803 0.000 0.169
080000 0.029 0.804 0.000 0.168
080500 0.029 0.804 0.000 0.168
081000 0.029 0.804 0.000 0.167
081500 0.029 0.804 0.000 0.167
082000 0.029 0.804 0.000 0.167
082500 0.029 0.806 0.000 0.166
083000 0.029 0.806 0.000 0.165
083500 0.029 0.806 0.000 0.165
084000 0.029 0.806 0.000 0.166
084500 0.029 0.808 0.000 0.164
085000 0.029 0.806 0.000 0.165
085500 0.029 0.807 0.000 0.165
086000 0.029 0.808 0.000 0.164
086500 0.029 0.808 0.000 0.163
087000 0.029 0.807 0.000 0.165
087500 0.029 0.808 0.000 0.164
088000 0.029 0.807 0.000 0.164
088500 0.029 0.807 0.000 0.164
089000 0.029 0.808 0.000 0.163
089500 0.029 0.807 0.000 0.164
090000 0.029 0.809 0.000 0.163
090500 0.029 0.808 0.000 0.164
091000 0.029 0.809 0.000 0.162
091500 0.029 0.810 0.000 0.161
092000 0.029 0.810 0.000 0.161
092500 0.029 0.810 0.000 0.161
093000 0.029 0.812 0.000 0.159
093500 0.029 0.812 0.000 0.159
094000 0.029 0.812 0.000 0.159
094500 0.029 0.813 0.000 0.158
095000 0.029 0.813 0.000 0.159
095500 0.029 0.813 0.000 0.159
096000 0.029 0.815 0.000 0.156
096500 0.029 0.816 0.000 0.156
097000 0.029 0.816 0.000 0.156
097500 0.029 0.815 0.000 0.157
098000 0.029 0.817 0.000 0.155
098500 0.029 0.817 0.000 0.154
099000 0.029 0.817 0.000 0.154
099500 0.029 0.817 0.000 0.154
100000 0.029 0.817 0.000 0.155
100500 0.029 0.817 0.000 0.154
101000 0.029 0.816 0.000 0.156
101500 0.029 0.817 0.000 0.155
102000 0.029 0.816 0.000 0.156
102500 0.029 0.818 0.000 0.154
103000 0.029 0.817 0.000 0.154
