000000 0.250 0.250 0.250 0.250
000500 0.040 0.653 0.000 0.307
001000 0.041 0.660 0.000 0.298
001500 0.040 0.675 0.000 0.285
002000 0.042 0.680 0.000 0.279
002500 0.039 0.691 0.000 0.270
003000 0.038 0.693 0.000 0.269
003500 0.040 0.701 0.000 0.259
004000 0.038 0.704 0.000 0.257
004500 0.039 0.711 0.000 0.251
005000 0.038 0.719 0.000 0.243
005500 0.040 0.722 0.000 0.238
006000 0.039 0.726 0.000 0.235
006500 0.040 0.728 0.000 0.232
007000 0.040 0.730 0.000 0.230
007500 0.042 0.732 0.000 0.226
008000 0.041 0.733 0.000 0.226
008500 0.040 0.734 0.000 0.225
009000 0.039 0.736 0.000 0.225
009500 0.041 0.737 0.000 0.222
010000 0.041 0.739 0.000 0.220
010500 0.041 0.740 0.000 0.219
011000 0.039 0.746 0.000 0.215
011500 0.042 0.743 0.000 0.214
012000 0.040 0.747 0.000 0.213
012500 0.038 0.751 0.000 0.211
013000 0.039 0.752 0.000 0.208
013500 0.040 0.750 0.000 0.210
014000 0.039 0.750 0.000 0.211
014500 0.038 0.754 0.000 0.208
015000 0.039 0.752 0.000 0.208
015500 0.038 0.756 0.000 0.206
016000 0.038 0.758 0.000 0.204
016500 0.038 0.761 0.000 0.201
017000 0.038 0.764 0.000 0.198
017500 0.038 0.763 0.000 0.199
018000 0.038 0.764 0.000 0.198
018500 0.038 0.766 0.000 0.196
019000 0.038 0.766 0.000 0.197
019500 0.038 0.765 0.000 0.197
020000 0.038 0.766 0.000 0.196
020500 0.038 0.767 0.000 0.196
021000 0.038 0.770 0.000 0.192
021500 0.038 0.773 0.000 0.189
022000 0.038 0.772 0.000 0.190
022500 0.038 0.771 0.000 0.192
023000 0.038 0.772 0.000 0.190
023500 0.038 0.773 0.000 0.190
024000 0.038 0.774 0.000 0.189
024500 0.038 0.772 0.000 0.190
025000 0.038 0.772 0.000 0.190
025500 0.038 0.771 0.000 0.192
026000 0.038 0.772 0.000 0.190
026500 0.038 0.772 0.000 0.190
027000 0.038 0.773 0.000 0.189
027500 0.038 0.774 0.000 0.188
028000 0.038 0.774 0.000 0.189
028500 0.038 0.774 0.000 0.188
029000 0.038 0.774 0.000 0.188
029500 0.038 0.773 0.000 0.189
030000 0.038 0.773 0.000 0.190
030500 0.038 0.773 0.000 0.189
031000 0.038 0.774 0.000 0.188
031500 0.038 0.776 0.000 0.186
032000 0.038 0.777 0.000 0.186
032500 0.038 0.777 0.000 0.185
033000 0.038 0.776 0.000 0.186
033500 0.038 0.777 0.000 0.185
034000 0.038 0.776 0.000 0.186
034500 0.038 0.776 0.000 0.186
035000 0.038 0.777 0.000 0.186
035500 0.038 0.777 0.000 0.185
036000 0.038 0.778 0.000 0.184
036500 0.038 0.778 0.000 0.185
037000 0.038 0.778 0.000 0.184
037500 0.038 0.778 0.000 0.184
038000 0.038 0.777 0.000 0.185
038500 0.038 0.777 0.000 0.185
039000 0.038 0.778 0.000 0.184
039500 0.038 0.779 0.000 0.183
040000 0.038 0.780 0.000 0.182
040500 0.038 0.780 0.000 0.183
041000 0.038 0.780 0.000 0.183
041500 0.038 0.780 0.000 0.183
042000 0.038 0.781 0.000 0.182
042500 0.038 0.782 0.000 0.181
043000 0.038 0.781 0.000 0.181
043500 0.038 0.782 0.000 0.181
044000 0.038 0.783 0.000 0.179
044500 0.038 0.784 0.000 0.178
045000 0.038 0.783 0.000 0.179
045500 0.038 0.783 0.000 0.179
046000 0.038 0.786 0.000 0.176
046500 0.038 0.785 0.000 0.177
047000 0.038 0.786 0.000 0.177
047500 0.038 0.786 0.000 0.176
048000 0.038 0.786 0.000 0.176
048500 0.038 0.790 0.000 0.173
049000 0.038 0.790 0.000 0.172
049500 0.038 0.791 0.000 0.171
050000 0.038 0.791 0.000 0.172
050500 0.038 0.791 0.000 0.172
051000 0.038 0.791 0.000 0.172
051500 0.038 0.790 0.000 0.172
