000000 0.250 0.250 0.250 0.250
000500 0.034 0.636 0.000 0.330
001000 0.033 0.655 0.000 0.312
001500 0.033 0.663 0.000 0.304
002000 0.033 0.671 0.000 0.296
002500 0.033 0.677 0.000 0.290
003000 0.033 0.686 0.000 0.281
003500 0.033 0.690 0.000 0.277
004000 0.033 0.694 0.000 0.273
004500 0.033 0.698 0.000 0.269
005000 0.033 0.704 0.000 0.263
005500 0.033 0.709 0.000 0.258
006000 0.033 0.714 0.000 0.253
006500 0.033 0.718 0.000 0.249
007000 0.033 0.719 0.000 0.248
007500 0.033 0.722 0.000 0.245
008000 0.033 0.724 0.000 0.243
008500 0.033 0.727 0.000 0.240
009000 0.033 0.732 0.000 0.235
009500 0.033 0.738 0.000 0.229
010000 0.033 0.742 0.000 0.225
010500 0.033 0.744 0.000 0.223
011000 0.033 0.746 0.000 0.221
011500 0.033 0.746 0.000 0.221
012000 0.033 0.748 0.000 0.219
012500 0.033 0.748 0.000 0.218
013000 0.033 0.749 0.000 0.218
013500 0.033 0.748 0.000 0.219
014000 0.033 0.750 0.000 0.217
014500 0.033 0.753 0.000 0.214
015000 0.033 0.754 0.000 0.213
015500 0.033 0.764 0.000 0.203
016000 0.033 0.765 0.000 0.202
016500 0.033 0.769 0.000 0.198
017000 0.033 0.769 0.000 0.198
017500 0.033 0.768 0.000 0.199
018000 0.033 0.772 0.000 0.195
018500 0.033 0.772 0.000 0.195
019000 0.033 0.773 0.000 0.194
019500 0.033 0.777 0.000 0.190
020000 0.033 0.776 0.000 0.190
020500 0.033 0.778 0.000 0.189
021000 0.033 0.778 0.000 0.188
021500 0.033 0.780 0.000 0.187
022000 0.033 0.783 0.000 0.184
022500 0.033 0.784 0.000 0.183
023000 0.033 0.783 0.000 0.183
023500 0.033 0.786 0.000 0.181
024000 0.033 0.787 0.000 0.179
024500 0.033 0.790 0.000 0.177
025000 0.033 0.791 0.000 0.176
025500 0.033 0.792 0.000 0.175
026000 0.033 0.793 0.000 0.174
026500 0.033 0.793 0.000 0.174
027000 0.033 0.794 0.000 0.173
027500 0.033 0.793 0.000 0.174
028000 0.033 0.795 0.000 0.172
028500 0.033 0.795 0.000 0.172
029000 0.033 0.795 0.000 0.172
029500 0.033 0.795 0.000 0.172
030000 0.033 0.795 0.000 0.172
030500 0.033 0.795 0.000 0.171
031000 0.033 0.796 0.000 0.171
031500 0.033 0.796 0.000 0.171
032000 0.033 0.798 0.000 0.169
032500 0.033 0.799 0.000 0.168
033000 0.033 0.799 0.000 0.168
033500 0.033 0.800 0.000 0.167
034000 0.033 0.800 0.000 0.167
034500 0.033 0.800 0.000 0.167
035000 0.033 0.800 0.000 0.167
035500 0.033 0.799 0.000 0.168
036000 0.033 0.799 0.000 0.168
036500 0.033 0.802 0.000 0.165
037000 0.033 0.801 0.000 0.166
037500 0.033 0.801 0.000 0.166
038000 0.033 0.802 0.000 0.165
038500 0.033 0.802 0.000 0.165
039000 0.033 0.805 0.000 0.162
039500 0.033 0.805 0.000 0.162
040000 0.033 0.806 0.000 0.161
040500 0.033 0.808 0.000 0.159
041000 0.033 0.808 0.000 0.159
041500 0.033 0.808 0.000 0.159
042000 0.033 0.808 0.000 0.158
042500 0.033 0.807 0.000 0.160
043000 0.033 0.808 0.000 0.159
043500 0.033 0.807 0.000 0.160
044000 0.033 0.807 0.000 0.160
044500 0.033 0.807 0.000 0.160
045000 0.033 0.808 0.000 0.159
045500 0.033 0.808 0.000 0.159
046000 0.033 0.809 0.000 0.158
046500 0.033 0.808 0.000 0.159
047000 0.033 0.808 0.000 0.159
047500 0.033 0.812 0.000 0.155
048000 0.033 0.812 0.000 0.155
048500 0.033 0.811 0.000 0.155
049000 0.033 0.812 0.000 0.155
