000000 0.250 0.250 0.250 0.250
000500 0.023 0.626 0.000 0.351
001000 0.023 0.632 0.000 0.345
001500 0.023 0.636 0.000 0.341
002000 0.023 0.638 0.000 0.339
002500 0.023 0.640 0.000 0.337
003000 0.023 0.642 0.000 0.335
003500 0.023 0.645 0.000 0.332
004000 0.023 0.649 0.000 0.328
004500 0.023 0.649 0.000 0.328
005000 0.023 0.652 0.000 0.325
005500 0.023 0.653 0.000 0.324
006000 0.023 0.656 0.000 0.321
006500 0.023 0.660 0.000 0.317
007000 0.023 0.660 0.000 0.317
007500 0.023 0.662 0.000 0.315
008000 0.023 0.666 0.000 0.311
008500 0.023 0.667 0.000 0.310
009000 0.023 0.669 0.000 0.308
009500 0.023 0.669 0.000 0.307
010000 0.023 0.672 0.000 0.305
010500 0.023 0.673 0.000 0.304
011000 0.023 0.677 0.000 0.300
011500 0.023 0.677 0.000 0.300
012000 0.023 0.681 0.000 0.296
012500 0.023 0.680 0.000 0.297
013000 0.023 0.685 0.000 0.292
013500 0.023 0.686 0.000 0.291
014000 0.023 0.685 0.000 0.292
014500 0.023 0.689 0.000 0.288
015000 0.023 0.688 0.000 0.289
015500 0.023 0.691 0.000 0.286
016000 0.023 0.690 0.000 0.287
016500 0.023 0.690 0.000 0.287
017000 0.023 0.692 0.000 0.285
017500 0.023 0.692 0.000 0.285
018000 0.023 0.694 0.000 0.283
018500 0.023 0.695 0.000 0.282
019000 0.023 0.695 0.000 0.282
019500 0.023 0.696 0.000 0.281
020000 0.023 0.699 0.000 0.278
020500 0.023 0.699 0.000 0.278
021000 0.023 0.699 0.000 0.278
021500 0.023 0.702 0.000 0.275
022000 0.023 0.701 0.000 0.276
022500 0.023 0.704 0.000 0.273
023000 0.023 0.705 0.000 0.272
023500 0.023 0.705 0.000 0.272
024000 0.023 0.707 0.000 0.270
024500 0.023 0.706 0.000 0.271
025000 0.023 0.707 0.000 0.270
025500 0.023 0.708 0.000 0.269
026000 0.023 0.707 0.000 0.270
026500 0.023 0.707 0.000 0.270
027000 0.023 0.709 0.000 0.268
027500 0.023 0.711 0.000 0.266
028000 0.023 0.712 0.000 0.265
028500 0.023 0.711 0.000 0.266
029000 0.023 0.717 0.000 0.260
029500 0.023 0.715 0.000 0.262
030000 0.023 0.716 0.000 0.261
030500 0.023 0.718 0.000 0.259
031000 0.023 0.721 0.000 0.256
031500 0.023 0.722 0.000 0.255
032000 0.023 0.724 0.000 0.253
032500 0.023 0.724 0.000 0.253
033000 0.023 0.724 0.000 0.253
033500 0.023 0.725 0.000 0.252
034000 0.023 0.726 0.000 0.251
034500 0.023 0.724 0.000 0.253
035000 0.023 0.725 0.000 0.252
035500 0.023 0.725 0.000 0.252
036000 0.023 0.731 0.000 0.246
036500 0.023 0.730 0.000 0.247
037000 0.023 0.732 0.000 0.245
037500 0.023 0.733 0.000 0.244
038000 0.023 0.737 0.000 0.240
038500 0.023 0.739 0.000 0.238
039000 0.023 0.738 0.000 0.239
039500 0.023 0.738 0.000 0.239
040000 0.023 0.740 0.000 0.237
040500 0.023 0.740 0.000 0.237
041000 0.023 0.738 0.000 0.239
041500 0.023 0.740 0.000 0.237
042000 0.023 0.742 0.000 0.235
042500 0.023 0.745 0.000 0.232
043000 0.023 0.745 0.000 0.232
043500 0.023 0.749 0.000 0.228
044000 0.023 0.749 0.000 0.228
044500 0.023 0.748 0.000 0.229
045000 0.023 0.749 0.000 0.228
045500 0.023 0.752 0.000 0.225
046000 0.023 0.752 0.000 0.225
046500 0.023 0.753 0.000 0.224
047000 0.023 0.754 0.000 0.223
047500 0.023 0.753 0.000 0.224
048000 0.023 0.755 0.000 0.222
048500 0.023 0.758 0.000 0.219
049000 0.023 0.758 0.000 0.219
049500 0.023 0.757 0.000 0.220
050000 0.023 0.760 0.000 0.216
050500 0.023 0.759 0.000 0.218
051000 0.023 0.759 0.000 0.218
051500 0.023 0.761 0.000 0.216
052000 0.023 0.760 0.000 0.217
052500 0.023 0.759 0.000 0.218
053000 0.023 0.759 0.000 0.218
053500 0.023 0.761 0.000 0.216
054000 0.023 0.760 0.000 0.217
054500 0.023 0.760 0.000 0.217
055000 0.023 0.761 0.000 0.216
055500 0.023 0.761 0.000 0.216
056000 0.023 0.763 0.000 0.214
056500 0.023 0.763 0.000 0.214
057000 0.023 0.761 0.000 0.216
057500 0.023 0.763 0.000 0.214
058000 0.023 0.762 0.000 0.215
058500 0.023 0.762 0.000 0.215
059000 0.023 0.763 0.000 0.214
059500 0.023 0.764 0.000 0.213
060000 0.023 0.764 0.000 0.213
060500 0.023 0.764 0.000 0.213
061000 0.023 0.764 0.000 0.213
061500 0.023 0.764 0.000 0.213
062000 0.023 0.766 0.000 0.211
062500 0.023 0.764 0.000 0.213
063000 0.023 0.766 0.000 0.211
063500 0.023 0.767 0.000 0.210
064000 0.023 0.767 0.000 0.210
064500 0.023 0.768 0.000 0.209
065000 0.023 0.769 0.000 0.208
065500 0.023 0.768 0.000 0.209
066000 0.023 0.768 0.000 0.209
066500 0.023 0.770 0.000 0.207
067000 0.023 0.772 0.000 0.205
067500 0.023 0.773 0.000 0.204
068000 0.023 0.773 0.000 0.204
068500 0.023 0.772 0.000 0.205
069000 0.023 0.772 0.000 0.205
069500 0.023 0.773 0.000 0.204
070000 0.023 0.773 0.000 0.204
070500 0.023 0.773 0.000 0.204
071000 0.023 0.774 0.000 0.203
071500 0.023 0.773 0.000 0.204
072000 0.023 0.774 0.000 0.203
072500 0.023 0.774 0.000 0.203
073000 0.023 0.774 0.000 0.203
073500 0.023 0.774 0.000 0.203
074000 0.023 0.775 0.000 0.202
074500 0.023 0.775 0.000 0.202
075000 0.023 0.777 0.000 0.200
075500 0.023 0.780 0.000 0.197
076000 0.023 0.778 0.000 0.199
076500 0.023 0.780 0.000 0.197
077000 0.023 0.780 0.000 0.197
077500 0.023 0.783 0.000 0.194
078000 0.023 0.783 0.000 0.194
078500 0.023 0.783 0.000 0.194
079000 0.023 0.784 0.000 0.193
079500 0.023 0.783 0.000 0.194
080000 0.023 0.783 0.000 0.194
080500 0.023 0.783 0.000 0.194
081000 0.023 0.784 0.000 0.193
081500 0.023 0.784 0.000 0.193
082000 0.023 0.784 0.000 0.193
082500 0.023 0.785 0.000 0.192
083000 0.023 0.785 0.000 0.192
083500 0.023 0.787 0.000 0.190
084000 0.023 0.786 0.000 0.191
084500 0.023 0.787 0.000 0.190
085000 0.023 0.788 0.000 0.189
085500 0.023 0.788 0.000 0.189
086000 0.023 0.788 0.000 0.189
086500 0.023 0.788 0.000 0.189
087000 0.023 0.787 0.000 0.190
087500 0.023 0.788 0.000 0.189
088000 0.023 0.789 0.000 0.188
088500 0.023 0.788 0.000 0.189
089000 0.023 0.787 0.000 0.190
089500 0.023 0.787 0.000 0.190
090000 0.023 0.788 0.000 0.189
