000000 0.250 0.250 0.250 0.250
000500 0.030 0.658 0.000 0.313
001000 0.030 0.668 0.000 0.303
001500 0.029 0.672 0.000 0.299
002000 0.029 0.681 0.000 0.290
002500 0.029 0.682 0.000 0.288
003000 0.029 0.687 0.000 0.283
003500 0.029 0.693 0.000 0.278
004000 0.029 0.697 0.000 0.273
004500 0.029 0.698 0.000 0.273
005000 0.029 0.700 0.000 0.270
005500 0.029 0.707 0.000 0.264
006000 0.029 0.710 0.000 0.260
006500 0.029 0.713 0.000 0.258
007000 0.029 0.714 0.000 0.257
007500 0.029 0.716 0.000 0.255
008000 0.029 0.720 0.000 0.251
008500 0.029 0.722 0.000 0.248
009000 0.029 0.725 0.000 0.245
009500 0.029 0.727 0.000 0.243
010000 0.029 0.730 0.000 0.240
010500 0.029 0.732 0.000 0.239
011000 0.029 0.734 0.000 0.237
011500 0.029 0.732 0.000 0.239
012000 0.029 0.737 0.000 0.234
012500 0.029 0.737 0.000 0.233
013000 0.029 0.742 0.000 0.228
013500 0.029 0.742 0.000 0.228
014000 0.029 0.747 0.000 0.223
014500 0.029 0.749 0.000 0.221
015000 0.029 0.755 0.000 0.216
015500 0.029 0.755 0.000 0.216
016000 0.029 0.756 0.000 0.214
016500 0.029 0.756 0.000 0.214
017000 0.029 0.758 0.000 0.212
017500 0.029 0.760 0.000 0.210
018000 0.029 0.763 0.000 0.207
018500 0.029 0.764 0.000 0.206
019000 0.029 0.766 0.000 0.205
019500 0.029 0.765 0.000 0.205
020000 0.029 0.764 0.000 0.207
020500 0.029 0.765 0.000 0.206
021000 0.029 0.767 0.000 0.203
021500 0.029 0.771 0.000 0.200
022000 0.029 0.769 0.000 0.202
022500 0.029 0.771 0.000 0.200
023000 0.029 0.772 0.000 0.199
023500 0.029 0.772 0.000 0.199
024000 0.029 0.772 0.000 0.199
024500 0.029 0.773 0.000 0.198
025000 0.029 0.775 0.000 0.195
025500 0.029 0.775 0.000 0.196
026000 0.029 0.776 0.000 0.194
026500 0.029 0.775 0.000 0.195
027000 0.029 0.776 0.000 0.194
027500 0.029 0.777 0.000 0.194
028000 0.029 0.779 0.000 0.192
028500 0.029 0.778 0.000 0.192
029000 0.029 0.779 0.000 0.191
029500 0.029 0.780 0.000 0.190
030000 0.029 0.781 0.000 0.189
030500 0.029 0.781 0.000 0.189
031000 0.029 0.782 0.000 0.188
031500 0.029 0.785 0.000 0.186
032000 0.029 0.785 0.000 0.186
032500 0.029 0.786 0.000 0.185
033000 0.029 0.785 0.000 0.185
033500 0.029 0.787 0.000 0.184
034000 0.029 0.789 0.000 0.182
034500 0.029 0.789 0.000 0.182
035000 0.029 0.787 0.000 0.184
035500 0.029 0.788 0.000 0.182
036000 0.029 0.791 0.000 0.180
036500 0.029 0.791 0.000 0.179
037000 0.029 0.792 0.000 0.179
037500 0.029 0.791 0.000 0.179
038000 0.029 0.792 0.000 0.179
038500 0.029 0.793 0.000 0.178
039000 0.029 0.796 0.000 0.174
039500 0.029 0.796 0.000 0.174
040000 0.029 0.796 0.000 0.175
040500 0.029 0.797 0.000 0.173
041000 0.029 0.798 0.000 0.172
041500 0.029 0.798 0.000 0.173
042000 0.029 0.798 0.000 0.172
042500 0.029 0.799 0.000 0.172
043000 0.029 0.799 0.000 0.172
043500 0.029 0.802 0.000 0.169
044000 0.029 0.803 0.000 0.167
044500 0.029 0.801 0.000 0.169
045000 0.029 0.802 0.000 0.168
045500 0.029 0.802 0.000 0.168
046000 0.029 0.804 0.000 0.167
046500 0.029 0.803 0.000 0.168
047000 0.029 0.803 0.000 0.168
047500 0.029 0.802 0.000 0.168
048000 0.029 0.802 0.000 0.168
048500 0.029 0.802 0.000 0.169
049000 0.029 0.802 0.000 0.168
049500 0.029 0.802 0.000 0.168
050000 0.029 0.802 0.000 0.168
050500 0.029 0.802 0.000 0.168
051000 0.029 0.803 0.000 0.168
051500 0.029 0.803 0.000 0.168
052000 0.029 0.803 0.000 0.167
052500 0.029 0.804 0.000 0.167
053000 0.029 0.804 0.000 0.167
053500 0.029 0.806 0.000 0.165
054000 0.029 0.808 0.000 0.163
054500 0.029 0.808 0.000 0.163
055000 0.029 0.808 0.000 0.163
055500 0.029 0.808 0.000 0.163
056000 0.029 0.808 0.000 0.163
056500 0.029 0.807 0.000 0.164
057000 0.029 0.808 0.000 0.163
057500 0.029 0.808 0.000 0.163
058000 0.029 0.808 0.000 0.163
058500 0.029 0.807 0.000 0.164
059000 0.029 0.808 0.000 0.163
059500 0.029 0.808 0.000 0.163
060000 0.029 0.809 0.000 0.162
060500 0.029 0.809 0.000 0.162
061000 0.029 0.809 0.000 0.162
061500 0.029 0.809 0.000 0.161
062000 0.029 0.812 0.000 0.158
062500 0.029 0.811 0.000 0.159
063000 0.029 0.812 0.000 0.158
063500 0.029 0.813 0.000 0.158
064000 0.029 0.813 0.000 0.158
064500 0.029 0.814 0.000 0.156
065000 0.029 0.813 0.000 0.158
065500 0.029 0.814 0.000 0.157
066000 0.029 0.813 0.000 0.157
066500 0.029 0.813 0.000 0.158
067000 0.029 0.815 0.000 0.156
067500 0.029 0.814 0.000 0.156
068000 0.029 0.815 0.000 0.156
068500 0.029 0.814 0.000 0.157
069000 0.029 0.814 0.000 0.156
069500 0.029 0.814 0.000 0.157
070000 0.029 0.814 0.000 0.156
070500 0.029 0.815 0.000 0.156
071000 0.029 0.815 0.000 0.155
071500 0.029 0.814 0.000 0.156
072000 0.029 0.813 0.000 0.157
072500 0.029 0.813 0.000 0.157
073000 0.029 0.814 0.000 0.157
073500 0.029 0.814 0.000 0.157
074000 0.029 0.816 0.000 0.155
074500 0.029 0.815 0.000 0.155
075000 0.029 0.815 0.000 0.155
075500 0.029 0.815 0.000 0.155
076000 0.029 0.817 0.000 0.154
076500 0.029 0.817 0.000 0.154
077000 0.029 0.818 0.000 0.153
077500 0.029 0.818 0.000 0.152
078000 0.029 0.818 0.000 0.152
078500 0.029 0.818 0.000 0.152
079000 0.029 0.819 0.000 0.152
079500 0.029 0.818 0.000 0.152
080000 0.029 0.818 0.000 0.152
080500 0.029 0.819 0.000 0.152
081000 0.029 0.818 0.000 0.153
081500 0.029 0.818 0.000 0.153
082000 0.029 0.819 0.000 0.151
082500 0.029 0.820 0.000 0.151
083000 0.029 0.819 0.000 0.151
083500 0.029 0.819 0.000 0.151
084000 0.029 0.821 0.000 0.149
084500 0.029 0.821 0.000 0.150
085000 0.029 0.820 0.000 0.150
085500 0.029 0.821 0.000 0.150
086000 0.029 0.821 0.000 0.150
086500 0.029 0.821 0.000 0.150
087000 0.029 0.820 0.000 0.150
087500 0.029 0.820 0.000 0.150
088000 0.029 0.820 0.000 0.151
088500 0.029 0.821 0.000 0.150
089000 0.029 0.820 0.000 0.151
089500 0.029 0.820 0.000 0.151
090000 0.029 0.820 0.000 0.150
090500 0.029 0.821 0.000 0.149
091000 0.029 0.821 0.000 0.149
091500 0.029 0.822 0.000 0.149
092000 0.029 0.822 0.000 0.148
092500 0.029 0.822 0.000 0.148
093000 0.029 0.822 0.000 0.149
093500 0.029 0.822 0.000 0.149
094000 0.029 0.822 0.000 0.148
094500 0.029 0.822 0.000 0.149
095000 0.029 0.821 0.000 0.150
095500 0.029 0.822 0.000 0.149
096000 0.029 0.823 0.000 0.148
096500 0.029 0.822 0.000 0.148
097000 0.029 0.821 0.000 0.150
097500 0.029 0.823 0.000 0.148
098000 0.029 0.822 0.000 0.148
098500 0.029 0.824 0.000 0.147
099000 0.029 0.823 0.000 0.148
099500 0.029 0.823 0.000 0.148
100000 0.029 0.824 0.000 0.146
100500 0.029 0.825 0.000 0.145
101000 0.029 0.826 0.000 0.145
101500 0.029 0.825 0.000 0.146
102000 0.029 0.826 0.000 0.145
102500 0.029 0.826 0.000 0.144
103000 0.029 0.825 0.000 0.145
103500 0.029 0.825 0.000 0.145
104000 0.029 0.826 0.000 0.144
104500 0.029 0.827 0.000 0.143
105000 0.029 0.827 0.000 0.143
105500 0.029 0.828 0.000 0.142
106000 0.029 0.828 0.000 0.143
106500 0.029 0.828 0.000 0.143
107000 0.029 0.829 0.000 0.142
107500 0.029 0.828 0.000 0.142
108000 0.029 0.828 0.000 0.142
108500 0.029 0.828 0.000 0.143
109000 0.029 0.829 0.000 0.141
109500 0.029 0.831 0.000 0.139
110000 0.029 0.830 0.000 0.140
110500 0.029 0.830 0.000 0.140
111000 0.029 0.830 0.000 0.141
111500 0.029 0.832 0.000 0.139
112000 0.029 0.831 0.000 0.140
112500 0.029 0.830 0.000 0.140
113000 0.029 0.831 0.000 0.140
113500 0.029 0.831 0.000 0.140
114000 0.029 0.830 0.000 0.141
114500 0.029 0.830 0.000 0.141
115000 0.029 0.831 0.000 0.140
115500 0.029 0.832 0.000 0.139
116000 0.029 0.832 0.000 0.139
116500 0.029 0.831 0.000 0.139
117000 0.029 0.830 0.000 0.140
117500 0.029 0.831 0.000 0.139
118000 0.029 0.831 0.000 0.139
