000000 0.250 0.250 0.250 0.250
000500 0.036 0.674 0.000 0.289
001000 0.035 0.684 0.000 0.281
001500 0.035 0.694 0.000 0.271
002000 0.035 0.695 0.000 0.270
002500 0.035 0.701 0.000 0.264
003000 0.035 0.705 0.000 0.260
003500 0.035 0.705 0.000 0.260
004000 0.035 0.708 0.000 0.257
004500 0.035 0.713 0.000 0.252
005000 0.035 0.713 0.000 0.252
005500 0.035 0.717 0.000 0.248
006000 0.035 0.719 0.000 0.246
006500 0.035 0.724 0.000 0.241
007000 0.035 0.732 0.000 0.233
007500 0.035 0.739 0.000 0.226
008000 0.035 0.741 0.000 0.224
008500 0.035 0.740 0.000 0.225
009000 0.035 0.743 0.000 0.222
009500 0.035 0.747 0.000 0.218
010000 0.035 0.748 0.000 0.217
010500 0.035 0.749 0.000 0.216
011000 0.035 0.755 0.000 0.210
011500 0.035 0.762 0.000 0.203
012000 0.035 0.765 0.000 0.200
012500 0.035 0.768 0.000 0.197
013000 0.035 0.770 0.000 0.195
013500 0.035 0.770 0.000 0.195
014000 0.035 0.771 0.000 0.194
014500 0.035 0.776 0.000 0.189
015000 0.035 0.780 0.000 0.185
015500 0.035 0.780 0.000 0.185
016000 0.035 0.781 0.000 0.184
016500 0.035 0.784 0.000 0.181
017000 0.035 0.786 0.000 0.179
017500 0.035 0.788 0.000 0.177
018000 0.035 0.789 0.000 0.176
018500 0.035 0.790 0.000 0.175
019000 0.035 0.790 0.000 0.175
019500 0.035 0.790 0.000 0.175
020000 0.035 0.792 0.000 0.173
020500 0.035 0.793 0.000 0.172
021000 0.035 0.796 0.000 0.169
021500 0.035 0.795 0.000 0.170
022000 0.035 0.798 0.000 0.167
022500 0.035 0.798 0.000 0.166
023000 0.035 0.799 0.000 0.166
023500 0.035 0.798 0.000 0.167
024000 0.035 0.799 0.000 0.166
024500 0.035 0.800 0.000 0.165
025000 0.035 0.800 0.000 0.165
025500 0.035 0.801 0.000 0.164
026000 0.035 0.802 0.000 0.163
026500 0.035 0.802 0.000 0.163
027000 0.035 0.805 0.000 0.160
027500 0.035 0.807 0.000 0.158
028000 0.035 0.807 0.000 0.158
028500 0.035 0.809 0.000 0.156
029000 0.035 0.809 0.000 0.156
029500 0.035 0.808 0.000 0.157
030000 0.035 0.812 0.000 0.153
030500 0.035 0.812 0.000 0.153
031000 0.035 0.812 0.000 0.153
031500 0.035 0.812 0.000 0.153
032000 0.035 0.814 0.000 0.151
032500 0.035 0.815 0.000 0.150
033000 0.035 0.816 0.000 0.149
033500 0.035 0.816 0.000 0.149
034000 0.035 0.818 0.000 0.147
034500 0.035 0.819 0.000 0.146
035000 0.035 0.821 0.000 0.144
035500 0.035 0.819 0.000 0.146
036000 0.035 0.820 0.000 0.145
036500 0.035 0.818 0.000 0.147
037000 0.035 0.821 0.000 0.144
037500 0.035 0.820 0.000 0.144
038000 0.035 0.820 0.000 0.145
038500 0.035 0.820 0.000 0.145
039000 0.035 0.820 0.000 0.145
039500 0.035 0.822 0.000 0.143
040000 0.035 0.821 0.000 0.144
040500 0.035 0.821 0.000 0.144
041000 0.035 0.820 0.000 0.145
041500 0.035 0.821 0.000 0.144
042000 0.035 0.822 0.000 0.143
042500 0.035 0.821 0.000 0.144
043000 0.035 0.821 0.000 0.144
043500 0.035 0.820 0.000 0.145
044000 0.035 0.821 0.000 0.144
044500 0.035 0.822 0.000 0.143
045000 0.035 0.825 0.000 0.140
045500 0.035 0.827 0.000 0.138
046000 0.035 0.827 0.000 0.138
046500 0.035 0.827 0.000 0.138
047000 0.035 0.827 0.000 0.138
047500 0.035 0.827 0.000 0.138
048000 0.035 0.829 0.000 0.136
048500 0.035 0.830 0.000 0.135
049000 0.035 0.830 0.000 0.135
049500 0.035 0.831 0.000 0.134
050000 0.035 0.831 0.000 0.134
050500 0.035 0.831 0.000 0.134
051000 0.035 0.831 0.000 0.134
051500 0.035 0.832 0.000 0.133
052000 0.035 0.832 0.000 0.133
052500 0.035 0.832 0.000 0.133
053000 0.035 0.832 0.000 0.133
053500 0.035 0.833 0.000 0.132
054000 0.035 0.833 0.000 0.132
054500 0.035 0.833 0.000 0.132
055000 0.035 0.833 0.000 0.132
055500 0.035 0.834 0.000 0.131
056000 0.035 0.834 0.000 0.131
056500 0.035 0.834 0.000 0.131
057000 0.035 0.834 0.000 0.131
057500 0.035 0.834 0.000 0.131
058000 0.035 0.834 0.000 0.131
