000000 0.250 0.250 0.250 0.250
000500 0.032 0.659 0.000 0.309
001000 0.032 0.669 0.000 0.299
001500 0.032 0.676 0.000 0.292
002000 0.032 0.682 0.000 0.286
002500 0.032 0.691 0.000 0.277
003000 0.032 0.699 0.000 0.269
003500 0.032 0.704 0.000 0.264
004000 0.032 0.709 0.000 0.259
004500 0.032 0.712 0.000 0.257
005000 0.032 0.718 0.000 0.251
005500 0.032 0.719 0.000 0.249
006000 0.032 0.728 0.000 0.240
006500 0.032 0.731 0.000 0.238
007000 0.032 0.735 0.000 0.233
007500 0.032 0.735 0.000 0.233
008000 0.032 0.738 0.000 0.231
008500 0.032 0.738 0.000 0.230
009000 0.032 0.742 0.000 0.226
009500 0.032 0.752 0.000 0.216
010000 0.032 0.753 0.000 0.215
010500 0.032 0.754 0.000 0.214
011000 0.032 0.756 0.000 0.212
011500 0.032 0.756 0.000 0.213
012000 0.032 0.760 0.000 0.208
012500 0.032 0.764 0.000 0.205
013000 0.032 0.767 0.000 0.202
013500 0.032 0.770 0.000 0.198
014000 0.032 0.770 0.000 0.198
014500 0.032 0.772 0.000 0.197
015000 0.032 0.772 0.000 0.196
015500 0.032 0.778 0.000 0.191
016000 0.032 0.780 0.000 0.188
016500 0.032 0.782 0.000 0.186
017000 0.032 0.786 0.000 0.183
017500 0.032 0.786 0.000 0.182
018000 0.032 0.790 0.000 0.179
018500 0.032 0.791 0.000 0.178
019000 0.032 0.792 0.000 0.176
019500 0.032 0.790 0.000 0.178
020000 0.032 0.791 0.000 0.177
020500 0.032 0.792 0.000 0.177
021000 0.032 0.792 0.000 0.177
021500 0.032 0.795 0.000 0.173
022000 0.032 0.798 0.000 0.170
022500 0.032 0.800 0.000 0.168
023000 0.032 0.801 0.000 0.167
023500 0.032 0.805 0.000 0.164
024000 0.032 0.805 0.000 0.163
024500 0.032 0.806 0.000 0.163
025000 0.032 0.808 0.000 0.160
025500 0.032 0.809 0.000 0.159
026000 0.032 0.809 0.000 0.160
026500 0.032 0.809 0.000 0.159
027000 0.032 0.809 0.000 0.159
027500 0.032 0.811 0.000 0.158
028000 0.032 0.810 0.000 0.159
028500 0.032 0.811 0.000 0.158
029000 0.032 0.813 0.000 0.155
029500 0.032 0.814 0.000 0.154
030000 0.032 0.814 0.000 0.154
030500 0.032 0.817 0.000 0.152
031000 0.032 0.817 0.000 0.152
031500 0.032 0.818 0.000 0.150
032000 0.032 0.819 0.000 0.149
032500 0.032 0.820 0.000 0.148
033000 0.032 0.820 0.000 0.148
033500 0.032 0.820 0.000 0.148
034000 0.032 0.820 0.000 0.149
034500 0.032 0.821 0.000 0.148
035000 0.032 0.820 0.000 0.149
035500 0.032 0.821 0.000 0.148
036000 0.032 0.821 0.000 0.147
036500 0.032 0.820 0.000 0.148
037000 0.032 0.820 0.000 0.148
037500 0.032 0.821 0.000 0.147
038000 0.032 0.821 0.000 0.147
038500 0.032 0.821 0.000 0.147
039000 0.032 0.822 0.000 0.146
039500 0.032 0.824 0.000 0.144
040000 0.032 0.824 0.000 0.144
040500 0.032 0.824 0.000 0.144
041000 0.032 0.824 0.000 0.144
041500 0.032 0.825 0.000 0.143
042000 0.032 0.825 0.000 0.144
042500 0.032 0.825 0.000 0.144
043000 0.032 0.825 0.000 0.143
043500 0.032 0.825 0.000 0.143
044000 0.032 0.825 0.000 0.143
044500 0.032 0.826 0.000 0.142
045000 0.032 0.825 0.000 0.143
045500 0.032 0.825 0.000 0.144
046000 0.032 0.827 0.000 0.141
046500 0.032 0.827 0.000 0.142
047000 0.032 0.827 0.000 0.141
047500 0.032 0.827 0.000 0.141
048000 0.032 0.828 0.000 0.141
048500 0.032 0.827 0.000 0.142
049000 0.032 0.827 0.000 0.142
049500 0.032 0.829 0.000 0.139
050000 0.032 0.830 0.000 0.139
050500 0.032 0.830 0.000 0.139
051000 0.032 0.833 0.000 0.135
051500 0.032 0.833 0.000 0.135
052000 0.032 0.833 0.000 0.135
052500 0.032 0.834 0.000 0.135
053000 0.032 0.833 0.000 0.136
053500 0.032 0.836 0.000 0.133
054000 0.032 0.836 0.000 0.133
054500 0.032 0.834 0.000 0.134
055000 0.032 0.835 0.000 0.133
055500 0.032 0.836 0.000 0.132
056000 0.032 0.836 0.000 0.132
056500 0.032 0.837 0.000 0.131
057000 0.032 0.836 0.000 0.132
057500 0.032 0.836 0.000 0.133
058000 0.032 0.837 0.000 0.131
058500 0.032 0.837 0.000 0.131
059000 0.032 0.837 0.000 0.131
059500 0.032 0.838 0.000 0.131
060000 0.032 0.837 0.000 0.132
060500 0.032 0.837 0.000 0.132
061000 0.032 0.836 0.000 0.133
061500 0.032 0.835 0.000 0.133
062000 0.032 0.836 0.000 0.133
062500 0.032 0.835 0.000 0.133
063000 0.032 0.835 0.000 0.133
063500 0.032 0.836 0.000 0.133
064000 0.032 0.836 0.000 0.132
064500 0.032 0.836 0.000 0.132
065000 0.032 0.837 0.000 0.132
065500 0.032 0.837 0.000 0.132
066000 0.032 0.837 0.000 0.132
066500 0.032 0.836 0.000 0.132
