000000 0.250 0.250 0.250 0.250
000500 0.023 0.642 0.000 0.335
001000 0.023 0.649 0.000 0.328
001500 0.023 0.651 0.000 0.326
002000 0.023 0.651 0.000 0.326
002500 0.023 0.653 0.000 0.323
003000 0.023 0.655 0.000 0.322
003500 0.023 0.658 0.000 0.319
004000 0.023 0.661 0.000 0.316
004500 0.023 0.664 0.000 0.312
005000 0.023 0.663 0.000 0.314
005500 0.023 0.663 0.000 0.313
006000 0.023 0.665 0.000 0.312
006500 0.023 0.666 0.000 0.311
007000 0.023 0.666 0.000 0.311
007500 0.023 0.668 0.000 0.309
008000 0.023 0.672 0.000 0.305
008500 0.023 0.672 0.000 0.305
009000 0.023 0.673 0.000 0.304
009500 0.023 0.676 0.000 0.301
010000 0.023 0.677 0.000 0.299
010500 0.023 0.677 0.000 0.300
011000 0.023 0.679 0.000 0.298
011500 0.023 0.677 0.000 0.300
012000 0.023 0.678 0.000 0.298
012500 0.023 0.678 0.000 0.298
013000 0.023 0.680 0.000 0.297
013500 0.023 0.681 0.000 0.295
014000 0.023 0.683 0.000 0.294
014500 0.023 0.684 0.000 0.293
015000 0.023 0.683 0.000 0.294
015500 0.023 0.686 0.000 0.291
016000 0.023 0.687 0.000 0.290
016500 0.023 0.689 0.000 0.288
017000 0.023 0.691 0.000 0.286
017500 0.023 0.694 0.000 0.283
018000 0.023 0.696 0.000 0.281
018500 0.023 0.697 0.000 0.280
019000 0.023 0.702 0.000 0.275
019500 0.023 0.703 0.000 0.274
020000 0.023 0.704 0.000 0.273
020500 0.023 0.706 0.000 0.271
021000 0.023 0.708 0.000 0.269
021500 0.023 0.707 0.000 0.270
022000 0.023 0.708 0.000 0.269
022500 0.023 0.707 0.000 0.270
023000 0.023 0.709 0.000 0.268
023500 0.023 0.710 0.000 0.267
024000 0.023 0.712 0.000 0.265
024500 0.023 0.709 0.000 0.268
025000 0.023 0.711 0.000 0.266
025500 0.023 0.714 0.000 0.263
026000 0.023 0.714 0.000 0.263
026500 0.023 0.712 0.000 0.265
027000 0.023 0.714 0.000 0.263
027500 0.023 0.717 0.000 0.260
028000 0.023 0.716 0.000 0.261
028500 0.023 0.719 0.000 0.258
029000 0.023 0.718 0.000 0.259
029500 0.023 0.718 0.000 0.259
030000 0.023 0.717 0.000 0.260
030500 0.023 0.718 0.000 0.259
031000 0.023 0.718 0.000 0.259
031500 0.023 0.719 0.000 0.259
032000 0.023 0.720 0.000 0.257
032500 0.023 0.720 0.000 0.257
033000 0.023 0.721 0.000 0.256
033500 0.023 0.720 0.000 0.257
034000 0.023 0.724 0.000 0.253
034500 0.023 0.724 0.000 0.253
035000 0.023 0.723 0.000 0.254
035500 0.023 0.723 0.000 0.254
036000 0.023 0.724 0.000 0.253
036500 0.023 0.725 0.000 0.252
037000 0.023 0.725 0.000 0.252
037500 0.023 0.724 0.000 0.253
038000 0.023 0.726 0.000 0.251
038500 0.023 0.728 0.000 0.249
039000 0.023 0.727 0.000 0.250
039500 0.023 0.726 0.000 0.251
040000 0.023 0.727 0.000 0.250
040500 0.023 0.730 0.000 0.247
041000 0.023 0.730 0.000 0.247
041500 0.023 0.731 0.000 0.246
042000 0.023 0.731 0.000 0.246
042500 0.023 0.731 0.000 0.246
043000 0.023 0.733 0.000 0.244
043500 0.023 0.735 0.000 0.242
044000 0.023 0.735 0.000 0.242
044500 0.023 0.737 0.000 0.240
045000 0.023 0.741 0.000 0.236
045500 0.023 0.740 0.000 0.237
046000 0.023 0.741 0.000 0.236
046500 0.023 0.742 0.000 0.235
047000 0.023 0.741 0.000 0.236
047500 0.023 0.743 0.000 0.234
048000 0.023 0.744 0.000 0.233
048500 0.023 0.744 0.000 0.233
049000 0.023 0.744 0.000 0.233
049500 0.023 0.742 0.000 0.235
050000 0.023 0.744 0.000 0.233
050500 0.023 0.743 0.000 0.234
051000 0.023 0.743 0.000 0.234
051500 0.023 0.743 0.000 0.234
052000 0.023 0.743 0.000 0.234
052500 0.023 0.743 0.000 0.234
053000 0.023 0.743 0.000 0.234
053500 0.023 0.742 0.000 0.235
054000 0.023 0.743 0.000 0.234
054500 0.023 0.744 0.000 0.233
055000 0.023 0.745 0.000 0.232
055500 0.023 0.744 0.000 0.233
056000 0.023 0.746 0.000 0.231
056500 0.023 0.748 0.000 0.229
057000 0.023 0.746 0.000 0.231
057500 0.023 0.746 0.000 0.231
058000 0.023 0.747 0.000 0.230
058500 0.023 0.745 0.000 0.232
059000 0.023 0.746 0.000 0.231
059500 0.023 0.750 0.000 0.227
060000 0.023 0.750 0.000 0.227
060500 0.023 0.750 0.000 0.227
061000 0.023 0.750 0.000 0.227
061500 0.023 0.753 0.000 0.224
062000 0.023 0.751 0.000 0.226
062500 0.023 0.752 0.000 0.225
063000 0.023 0.752 0.000 0.225
063500 0.023 0.756 0.000 0.221
064000 0.023 0.754 0.000 0.223
064500 0.023 0.755 0.000 0.222
065000 0.023 0.754 0.000 0.223
065500 0.023 0.755 0.000 0.222
066000 0.023 0.755 0.000 0.222
066500 0.023 0.755 0.000 0.222
067000 0.023 0.756 0.000 0.221
067500 0.023 0.755 0.000 0.222
068000 0.023 0.755 0.000 0.222
068500 0.023 0.757 0.000 0.220
069000 0.023 0.757 0.000 0.220
069500 0.023 0.756 0.000 0.221
070000 0.023 0.756 0.000 0.221
070500 0.023 0.757 0.000 0.220
071000 0.023 0.756 0.000 0.221
071500 0.023 0.758 0.000 0.219
