000000 0.250 0.250 0.250 0.250
000500 0.024 0.636 0.000 0.340
001000 0.024 0.640 0.000 0.336
001500 0.024 0.644 0.000 0.332
002000 0.024 0.648 0.000 0.328
002500 0.024 0.658 0.000 0.318
003000 0.024 0.661 0.000 0.315
003500 0.024 0.670 0.000 0.306
004000 0.024 0.674 0.000 0.302
004500 0.024 0.678 0.000 0.297
005000 0.024 0.684 0.000 0.291
005500 0.024 0.686 0.000 0.290
006000 0.024 0.692 0.000 0.284
006500 0.024 0.695 0.000 0.281
007000 0.024 0.698 0.000 0.277
007500 0.024 0.705 0.000 0.271
008000 0.024 0.707 0.000 0.269
008500 0.024 0.716 0.000 0.260
009000 0.024 0.716 0.000 0.260
009500 0.024 0.718 0.000 0.258
010000 0.024 0.718 0.000 0.258
010500 0.024 0.718 0.000 0.258
011000 0.024 0.720 0.000 0.256
011500 0.024 0.720 0.000 0.256
012000 0.024 0.721 0.000 0.255
012500 0.024 0.724 0.000 0.252
013000 0.024 0.729 0.000 0.247
013500 0.024 0.729 0.000 0.247
014000 0.024 0.732 0.000 0.244
014500 0.024 0.735 0.000 0.241
015000 0.024 0.736 0.000 0.240
015500 0.024 0.736 0.000 0.240
016000 0.024 0.740 0.000 0.235
016500 0.024 0.744 0.000 0.232
017000 0.024 0.744 0.000 0.232
017500 0.024 0.747 0.000 0.229
018000 0.024 0.748 0.000 0.228
018500 0.024 0.752 0.000 0.224
019000 0.024 0.756 0.000 0.220
019500 0.024 0.757 0.000 0.219
020000 0.024 0.762 0.000 0.214
020500 0.024 0.764 0.000 0.212
021000 0.024 0.763 0.000 0.212
021500 0.024 0.764 0.000 0.211
022000 0.024 0.765 0.000 0.210
022500 0.024 0.765 0.000 0.211
023000 0.024 0.764 0.000 0.211
023500 0.024 0.766 0.000 0.210
024000 0.024 0.766 0.000 0.209
024500 0.024 0.767 0.000 0.209
025000 0.024 0.770 0.000 0.206
025500 0.024 0.774 0.000 0.202
026000 0.024 0.773 0.000 0.203
026500 0.024 0.775 0.000 0.201
027000 0.024 0.778 0.000 0.198
027500 0.024 0.779 0.000 0.197
028000 0.024 0.779 0.000 0.196
028500 0.024 0.780 0.000 0.196
029000 0.024 0.782 0.000 0.194
029500 0.024 0.780 0.000 0.195
030000 0.024 0.782 0.000 0.194
030500 0.024 0.781 0.000 0.195
031000 0.024 0.781 0.000 0.195
031500 0.024 0.782 0.000 0.194
032000 0.024 0.782 0.000 0.194
032500 0.024 0.783 0.000 0.193
033000 0.024 0.783 0.000 0.192
033500 0.024 0.784 0.000 0.192
034000 0.024 0.784 0.000 0.192
034500 0.024 0.786 0.000 0.190
035000 0.024 0.787 0.000 0.189
035500 0.024 0.788 0.000 0.188
036000 0.024 0.787 0.000 0.188
036500 0.024 0.788 0.000 0.187
037000 0.024 0.788 0.000 0.188
037500 0.024 0.789 0.000 0.187
038000 0.024 0.789 0.000 0.187
038500 0.024 0.791 0.000 0.185
039000 0.024 0.791 0.000 0.185
039500 0.024 0.791 0.000 0.184
040000 0.024 0.789 0.000 0.186
040500 0.024 0.790 0.000 0.186
041000 0.024 0.788 0.000 0.188
041500 0.024 0.789 0.000 0.187
042000 0.024 0.789 0.000 0.187
042500 0.024 0.790 0.000 0.186
043000 0.024 0.787 0.000 0.189
043500 0.024 0.790 0.000 0.186
044000 0.024 0.789 0.000 0.186
044500 0.024 0.788 0.000 0.188
045000 0.024 0.788 0.000 0.187
045500 0.024 0.791 0.000 0.185
046000 0.024 0.791 0.000 0.185
046500 0.024 0.791 0.000 0.185
047000 0.024 0.791 0.000 0.185
047500 0.024 0.793 0.000 0.182
048000 0.024 0.792 0.000 0.184
048500 0.024 0.794 0.000 0.182
049000 0.024 0.793 0.000 0.183
049500 0.024 0.795 0.000 0.180
050000 0.024 0.795 0.000 0.180
050500 0.024 0.795 0.000 0.181
051000 0.024 0.796 0.000 0.179
051500 0.024 0.797 0.000 0.179
052000 0.024 0.798 0.000 0.178
052500 0.024 0.798 0.000 0.178
053000 0.024 0.798 0.000 0.178
053500 0.024 0.799 0.000 0.177
054000 0.024 0.799 0.000 0.177
054500 0.024 0.801 0.000 0.175
055000 0.024 0.800 0.000 0.176
055500 0.024 0.801 0.000 0.175
056000 0.024 0.803 0.000 0.173
056500 0.024 0.804 0.000 0.172
057000 0.024 0.804 0.000 0.172
057500 0.024 0.804 0.000 0.172
058000 0.024 0.805 0.000 0.170
058500 0.024 0.806 0.000 0.170
059000 0.024 0.805 0.000 0.171
059500 0.024 0.805 0.000 0.171
060000 0.024 0.806 0.000 0.170
060500 0.024 0.807 0.000 0.169
061000 0.024 0.807 0.000 0.168
061500 0.024 0.808 0.000 0.168
062000 0.024 0.808 0.000 0.167
062500 0.024 0.808 0.000 0.167
063000 0.024 0.809 0.000 0.167
063500 0.024 0.810 0.000 0.166
064000 0.024 0.809 0.000 0.167
064500 0.024 0.810 0.000 0.166
065000 0.024 0.809 0.000 0.167
065500 0.024 0.810 0.000 0.165
066000 0.024 0.810 0.000 0.165
066500 0.024 0.811 0.000 0.164
067000 0.024 0.811 0.000 0.165
067500 0.024 0.812 0.000 0.164
068000 0.024 0.814 0.000 0.162
068500 0.024 0.816 0.000 0.160
069000 0.024 0.816 0.000 0.160
069500 0.024 0.815 0.000 0.160
070000 0.024 0.816 0.000 0.159
070500 0.024 0.816 0.000 0.160
071000 0.024 0.816 0.000 0.160
071500 0.024 0.815 0.000 0.161
072000 0.024 0.817 0.000 0.159
072500 0.024 0.817 0.000 0.159
073000 0.024 0.818 0.000 0.157
073500 0.024 0.818 0.000 0.157
074000 0.024 0.817 0.000 0.159
074500 0.024 0.817 0.000 0.159
075000 0.024 0.818 0.000 0.158
075500 0.024 0.818 0.000 0.158
076000 0.024 0.818 0.000 0.158
076500 0.024 0.818 0.000 0.158
077000 0.024 0.818 0.000 0.158
077500 0.024 0.818 0.000 0.158
078000 0.024 0.819 0.000 0.157
078500 0.024 0.820 0.000 0.156
079000 0.024 0.819 0.000 0.157
079500 0.024 0.819 0.000 0.157
080000 0.024 0.819 0.000 0.157
080500 0.024 0.820 0.000 0.156
081000 0.024 0.820 0.000 0.156
081500 0.024 0.820 0.000 0.156
082000 0.024 0.820 0.000 0.155
082500 0.024 0.819 0.000 0.156
083000 0.024 0.821 0.000 0.155
083500 0.024 0.821 0.000 0.155
084000 0.024 0.821 0.000 0.155
084500 0.024 0.821 0.000 0.155
085000 0.024 0.820 0.000 0.156
085500 0.024 0.821 0.000 0.155
086000 0.024 0.822 0.000 0.154
086500 0.024 0.821 0.000 0.155
087000 0.024 0.823 0.000 0.153
087500 0.024 0.822 0.000 0.153
088000 0.024 0.823 0.000 0.153
088500 0.024 0.822 0.000 0.153
089000 0.024 0.824 0.000 0.152
089500 0.024 0.824 0.000 0.151
090000 0.024 0.823 0.000 0.153
090500 0.024 0.824 0.000 0.151
091000 0.024 0.824 0.000 0.152
091500 0.024 0.824 0.000 0.152
092000 0.024 0.824 0.000 0.151
092500 0.024 0.827 0.000 0.148
093000 0.024 0.826 0.000 0.149
093500 0.024 0.826 0.000 0.149
094000 0.024 0.827 0.000 0.149
094500 0.024 0.827 0.000 0.149
095000 0.024 0.826 0.000 0.150
095500 0.024 0.826 0.000 0.149
096000 0.024 0.826 0.000 0.150
096500 0.024 0.827 0.000 0.148
097000 0.024 0.826 0.000 0.149
097500 0.024 0.827 0.000 0.149
098000 0.024 0.827 0.000 0.149
098500 0.024 0.827 0.000 0.148
099000 0.024 0.828 0.000 0.148
099500 0.024 0.828 0.000 0.148
100000 0.024 0.829 0.000 0.147
100500 0.024 0.828 0.000 0.148
101000 0.024 0.828 0.000 0.147
101500 0.024 0.829 0.000 0.147
102000 0.024 0.829 0.000 0.147
102500 0.024 0.830 0.000 0.146
103000 0.024 0.829 0.000 0.146
103500 0.024 0.829 0.000 0.147
