000000 0.250 0.250 0.250 0.250
000500 0.512 0.221 0.000 0.268
001000 0.491 0.244 0.000 0.265
001500 0.478 0.266 0.000 0.256
002000 0.454 0.295 0.000 0.250
002500 0.462 0.290 0.000 0.248
003000 0.451 0.302 0.000 0.248
003500 0.451 0.302 0.000 0.248
004000 0.446 0.307 0.000 0.247
004500 0.449 0.304 0.000 0.247
005000 0.445 0.313 0.000 0.243
005500 0.454 0.303 0.000 0.243
006000 0.454 0.302 0.000 0.244
006500 0.454 0.303 0.000 0.244
007000 0.456 0.302 0.000 0.242
007500 0.454 0.306 0.000 0.240
008000 0.454 0.307 0.000 0.239
008500 0.460 0.301 0.000 0.239
009000 0.455 0.308 0.000 0.237
009500 0.454 0.309 0.000 0.237
010000 0.461 0.303 0.000 0.236
010500 0.458 0.308 0.000 0.234
011000 0.455 0.310 0.000 0.234
011500 0.461 0.304 0.000 0.234
012000 0.463 0.305 0.000 0.231
012500 0.459 0.310 0.000 0.231
013000 0.453 0.315 0.000 0.232
013500 0.465 0.303 0.000 0.232
014000 0.472 0.296 0.000 0.231
014500 0.464 0.304 0.000 0.232
015000 0.450 0.318 0.000 0.231
015500 0.455 0.314 0.000 0.230
016000 0.447 0.322 0.000 0.230
016500 0.452 0.318 0.000 0.230
017000 0.462 0.309 0.000 0.229
017500 0.453 0.317 0.000 0.230
018000 0.443 0.327 0.000 0.229
018500 0.449 0.321 0.000 0.230
019000 0.442 0.329 0.000 0.229
019500 0.445 0.325 0.000 0.230
020000 0.437 0.335 0.000 0.228
020500 0.438 0.334 0.000 0.228
021000 0.438 0.334 0.000 0.228
021500 0.445 0.328 0.000 0.228
022000 0.445 0.327 0.000 0.228
022500 0.433 0.339 0.000 0.228
023000 0.447 0.327 0.000 0.226
023500 0.435 0.338 0.000 0.227
024000 0.453 0.322 0.000 0.226
024500 0.443 0.330 0.000 0.226
025000 0.445 0.329 0.000 0.226
025500 0.450 0.323 0.000 0.227
026000 0.448 0.325 0.000 0.226
026500 0.464 0.309 0.000 0.226
027000 0.454 0.319 0.000 0.227
027500 0.467 0.307 0.000 0.226
028000 0.462 0.315 0.000 0.224
028500 0.449 0.328 0.000 0.223
029000 0.462 0.315 0.000 0.223
029500 0.446 0.331 0.000 0.223
030000 0.450 0.327 0.000 0.223
030500 0.446 0.331 0.000 0.223
031000 0.439 0.338 0.000 0.223
031500 0.447 0.330 0.000 0.223
032000 0.448 0.329 0.000 0.223
032500 0.433 0.343 0.000 0.223
033000 0.448 0.329 0.000 0.222
033500 0.440 0.337 0.000 0.223
034000 0.445 0.332 0.000 0.223
034500 0.455 0.322 0.000 0.223
035000 0.447 0.330 0.000 0.223
035500 0.443 0.338 0.000 0.220
036000 0.436 0.344 0.000 0.220
036500 0.434 0.346 0.000 0.220
037000 0.440 0.340 0.000 0.220
037500 0.443 0.338 0.000 0.220
038000 0.443 0.337 0.000 0.220
038500 0.438 0.342 0.000 0.219
039000 0.442 0.338 0.000 0.220
039500 0.440 0.340 0.000 0.220
040000 0.440 0.340 0.000 0.220
040500 0.448 0.333 0.000 0.219
041000 0.432 0.348 0.000 0.220
041500 0.435 0.345 0.000 0.220
042000 0.446 0.334 0.000 0.220
042500 0.440 0.340 0.000 0.220
043000 0.444 0.337 0.000 0.219
043500 0.445 0.336 0.000 0.219
044000 0.439 0.342 0.000 0.219
044500 0.450 0.331 0.000 0.219
045000 0.449 0.331 0.000 0.220
045500 0.459 0.321 0.000 0.220
046000 0.449 0.331 0.000 0.220
046500 0.443 0.337 0.000 0.220
047000 0.441 0.340 0.000 0.219
047500 0.454 0.326 0.000 0.220
048000 0.452 0.328 0.000 0.220
048500 0.447 0.334 0.000 0.219
049000 0.440 0.340 0.000 0.220
049500 0.438 0.343 0.000 0.220
050000 0.433 0.347 0.000 0.219
050500 0.436 0.344 0.000 0.220
051000 0.431 0.350 0.000 0.220
051500 0.438 0.342 0.000 0.220
052000 0.438 0.342 0.000 0.220
052500 0.441 0.339 0.000 0.220
053000 0.436 0.345 0.000 0.220
053500 0.441 0.340 0.000 0.220
054000 0.442 0.339 0.000 0.220
054500 0.431 0.349 0.000 0.220
055000 0.428 0.352 0.000 0.220
055500 0.435 0.346 0.000 0.220
056000 0.430 0.351 0.000 0.220
