000000 0.250 0.250 0.250 0.250
000500 0.026 0.640 0.000 0.334
001000 0.026 0.645 0.000 0.329
001500 0.026 0.655 0.000 0.319
002000 0.026 0.658 0.000 0.315
002500 0.026 0.660 0.000 0.314
003000 0.026 0.665 0.000 0.309
003500 0.026 0.669 0.000 0.304
004000 0.026 0.680 0.000 0.293
004500 0.026 0.684 0.000 0.289
005000 0.026 0.692 0.000 0.282
005500 0.026 0.696 0.000 0.278
006000 0.026 0.699 0.000 0.275
006500 0.026 0.701 0.000 0.272
007000 0.026 0.705 0.000 0.269
007500 0.026 0.716 0.000 0.257
008000 0.026 0.720 0.000 0.254
008500 0.026 0.721 0.000 0.253
009000 0.026 0.724 0.000 0.249
009500 0.026 0.727 0.000 0.247
010000 0.026 0.727 0.000 0.247
010500 0.026 0.727 0.000 0.247
011000 0.026 0.730 0.000 0.244
011500 0.026 0.728 0.000 0.245
012000 0.026 0.728 0.000 0.246
012500 0.026 0.730 0.000 0.244
013000 0.026 0.731 0.000 0.242
013500 0.026 0.732 0.000 0.242
014000 0.026 0.738 0.000 0.236
014500 0.026 0.737 0.000 0.237
015000 0.026 0.738 0.000 0.235
015500 0.026 0.741 0.000 0.233
016000 0.026 0.741 0.000 0.233
016500 0.026 0.744 0.000 0.230
017000 0.026 0.746 0.000 0.227
017500 0.026 0.750 0.000 0.223
018000 0.026 0.752 0.000 0.221
018500 0.026 0.754 0.000 0.220
019000 0.026 0.755 0.000 0.218
019500 0.026 0.759 0.000 0.214
020000 0.026 0.760 0.000 0.214
020500 0.026 0.760 0.000 0.214
021000 0.026 0.760 0.000 0.213
021500 0.026 0.763 0.000 0.211
022000 0.026 0.764 0.000 0.210
022500 0.026 0.764 0.000 0.210
023000 0.026 0.763 0.000 0.211
023500 0.026 0.767 0.000 0.207
024000 0.026 0.767 0.000 0.207
024500 0.026 0.766 0.000 0.208
025000 0.026 0.766 0.000 0.208
025500 0.026 0.766 0.000 0.208
026000 0.026 0.768 0.000 0.206
026500 0.026 0.769 0.000 0.205
027000 0.026 0.772 0.000 0.202
027500 0.026 0.772 0.000 0.202
028000 0.026 0.772 0.000 0.202
028500 0.026 0.775 0.000 0.198
029000 0.026 0.775 0.000 0.199
029500 0.026 0.774 0.000 0.200
030000 0.026 0.773 0.000 0.201
030500 0.026 0.774 0.000 0.199
031000 0.026 0.777 0.000 0.196
031500 0.026 0.778 0.000 0.196
032000 0.026 0.778 0.000 0.196
032500 0.026 0.780 0.000 0.194
033000 0.026 0.780 0.000 0.193
033500 0.026 0.780 0.000 0.194
034000 0.026 0.782 0.000 0.192
034500 0.026 0.781 0.000 0.193
035000 0.026 0.781 0.000 0.193
035500 0.026 0.783 0.000 0.191
036000 0.026 0.783 0.000 0.191
036500 0.026 0.785 0.000 0.188
037000 0.026 0.786 0.000 0.188
037500 0.026 0.786 0.000 0.188
038000 0.026 0.786 0.000 0.187
038500 0.026 0.787 0.000 0.186
039000 0.026 0.788 0.000 0.186
039500 0.026 0.788 0.000 0.186
040000 0.026 0.789 0.000 0.185
040500 0.026 0.790 0.000 0.184
041000 0.026 0.790 0.000 0.183
041500 0.026 0.790 0.000 0.184
042000 0.026 0.791 0.000 0.182
042500 0.026 0.791 0.000 0.183
043000 0.026 0.791 0.000 0.183
043500 0.026 0.791 0.000 0.182
044000 0.026 0.792 0.000 0.182
044500 0.026 0.791 0.000 0.183
045000 0.026 0.794 0.000 0.180
045500 0.026 0.792 0.000 0.181
046000 0.026 0.795 0.000 0.179
046500 0.026 0.796 0.000 0.178
047000 0.026 0.797 0.000 0.177
047500 0.026 0.800 0.000 0.174
048000 0.026 0.800 0.000 0.174
048500 0.026 0.800 0.000 0.173
049000 0.026 0.801 0.000 0.172
049500 0.026 0.803 0.000 0.171
050000 0.026 0.804 0.000 0.170
050500 0.026 0.804 0.000 0.169
051000 0.026 0.805 0.000 0.169
051500 0.026 0.804 0.000 0.170
052000 0.026 0.807 0.000 0.167
052500 0.026 0.807 0.000 0.167
053000 0.026 0.807 0.000 0.166
053500 0.026 0.808 0.000 0.166
054000 0.026 0.808 0.000 0.166
054500 0.026 0.807 0.000 0.167
055000 0.026 0.808 0.000 0.166
055500 0.026 0.810 0.000 0.163
056000 0.026 0.810 0.000 0.164
056500 0.026 0.810 0.000 0.164
057000 0.026 0.810 0.000 0.164
057500 0.026 0.811 0.000 0.163
058000 0.026 0.812 0.000 0.162
058500 0.026 0.811 0.000 0.163
059000 0.026 0.811 0.000 0.162
059500 0.026 0.814 0.000 0.160
060000 0.026 0.813 0.000 0.160
060500 0.026 0.815 0.000 0.159
061000 0.026 0.815 0.000 0.159
061500 0.026 0.815 0.000 0.159
062000 0.026 0.816 0.000 0.158
062500 0.026 0.814 0.000 0.160
063000 0.026 0.815 0.000 0.158
063500 0.026 0.815 0.000 0.159
064000 0.026 0.815 0.000 0.159
064500 0.026 0.816 0.000 0.158
065000 0.026 0.816 0.000 0.158
065500 0.026 0.817 0.000 0.157
066000 0.026 0.815 0.000 0.159
066500 0.026 0.816 0.000 0.158
067000 0.026 0.816 0.000 0.157
067500 0.026 0.817 0.000 0.157
068000 0.026 0.816 0.000 0.158
068500 0.026 0.818 0.000 0.156
069000 0.026 0.817 0.000 0.156
069500 0.026 0.817 0.000 0.156
070000 0.026 0.818 0.000 0.156
070500 0.026 0.819 0.000 0.155
071000 0.026 0.819 0.000 0.154
071500 0.026 0.820 0.000 0.154
072000 0.026 0.820 0.000 0.154
072500 0.026 0.820 0.000 0.154
073000 0.026 0.820 0.000 0.154
073500 0.026 0.821 0.000 0.152
074000 0.026 0.819 0.000 0.154
074500 0.026 0.820 0.000 0.154
075000 0.026 0.821 0.000 0.153
075500 0.026 0.820 0.000 0.153
076000 0.026 0.819 0.000 0.155
076500 0.026 0.819 0.000 0.155
077000 0.026 0.819 0.000 0.155
077500 0.026 0.820 0.000 0.154
078000 0.026 0.819 0.000 0.155
078500 0.026 0.819 0.000 0.155
079000 0.026 0.819 0.000 0.155
079500 0.026 0.820 0.000 0.154
080000 0.026 0.819 0.000 0.154
080500 0.026 0.819 0.000 0.154
081000 0.026 0.819 0.000 0.155
081500 0.026 0.820 0.000 0.154
082000 0.026 0.819 0.000 0.154
082500 0.026 0.819 0.000 0.155
083000 0.026 0.821 0.000 0.152
083500 0.026 0.821 0.000 0.152
084000 0.026 0.821 0.000 0.153
084500 0.026 0.822 0.000 0.152
085000 0.026 0.821 0.000 0.152
085500 0.026 0.822 0.000 0.152
086000 0.026 0.820 0.000 0.153
086500 0.026 0.822 0.000 0.152
087000 0.026 0.822 0.000 0.152
087500 0.026 0.821 0.000 0.152
088000 0.026 0.822 0.000 0.151
088500 0.026 0.822 0.000 0.152
089000 0.026 0.822 0.000 0.152
089500 0.026 0.821 0.000 0.152
090000 0.026 0.821 0.000 0.153
090500 0.026 0.821 0.000 0.152
091000 0.026 0.822 0.000 0.152
091500 0.026 0.822 0.000 0.152
092000 0.026 0.822 0.000 0.152
092500 0.026 0.822 0.000 0.152
093000 0.026 0.822 0.000 0.151
093500 0.026 0.825 0.000 0.148
094000 0.026 0.825 0.000 0.149
094500 0.026 0.825 0.000 0.149
095000 0.026 0.825 0.000 0.149
095500 0.026 0.825 0.000 0.149
096000 0.026 0.825 0.000 0.149
096500 0.026 0.825 0.000 0.149
097000 0.026 0.825 0.000 0.149
097500 0.026 0.825 0.000 0.149
098000 0.026 0.824 0.000 0.149
098500 0.026 0.825 0.000 0.149
099000 0.026 0.824 0.000 0.150
099500 0.026 0.824 0.000 0.150
100000 0.026 0.825 0.000 0.149
100500 0.026 0.825 0.000 0.149
101000 0.026 0.825 0.000 0.149
101500 0.026 0.824 0.000 0.150
102000 0.026 0.824 0.000 0.149
102500 0.026 0.824 0.000 0.150
103000 0.026 0.824 0.000 0.150
103500 0.026 0.824 0.000 0.150
104000 0.026 0.825 0.000 0.149
104500 0.026 0.824 0.000 0.149
105000 0.026 0.825 0.000 0.149
105500 0.026 0.824 0.000 0.150
106000 0.026 0.827 0.000 0.147
106500 0.026 0.826 0.000 0.148
107000 0.026 0.827 0.000 0.147
107500 0.026 0.828 0.000 0.146
108000 0.026 0.827 0.000 0.147
108500 0.026 0.827 0.000 0.147
109000 0.026 0.827 0.000 0.147
109500 0.026 0.826 0.000 0.147
110000 0.026 0.826 0.000 0.148
110500 0.026 0.827 0.000 0.146
111000 0.026 0.826 0.000 0.148
111500 0.026 0.828 0.000 0.146
112000 0.026 0.827 0.000 0.147
112500 0.026 0.827 0.000 0.147
113000 0.026 0.827 0.000 0.146
113500 0.026 0.826 0.000 0.147
114000 0.026 0.827 0.000 0.146
114500 0.026 0.827 0.000 0.146
115000 0.026 0.828 0.000 0.146
115500 0.026 0.828 0.000 0.146
116000 0.026 0.828 0.000 0.146
116500 0.026 0.829 0.000 0.145
117000 0.026 0.829 0.000 0.145
117500 0.026 0.829 0.000 0.145
118000 0.026 0.830 0.000 0.144
118500 0.026 0.829 0.000 0.144
119000 0.026 0.830 0.000 0.143
119500 0.026 0.831 0.000 0.143
120000 0.026 0.830 0.000 0.143
120500 0.026 0.831 0.000 0.143
121000 0.026 0.830 0.000 0.144
121500 0.026 0.831 0.000 0.142
122000 0.026 0.832 0.000 0.141
122500 0.026 0.831 0.000 0.142
123000 0.026 0.832 0.000 0.142
123500 0.026 0.832 0.000 0.142
124000 0.026 0.832 0.000 0.142
124500 0.026 0.832 0.000 0.142
125000 0.026 0.832 0.000 0.142
125500 0.026 0.831 0.000 0.143
126000 0.026 0.832 0.000 0.142
126500 0.026 0.832 0.000 0.142
127000 0.026 0.831 0.000 0.142
127500 0.026 0.832 0.000 0.141
128000 0.026 0.832 0.000 0.142
128500 0.026 0.831 0.000 0.142
129000 0.026 0.833 0.000 0.141
129500 0.026 0.832 0.000 0.142
130000 0.026 0.832 0.000 0.142
130500 0.026 0.833 0.000 0.141
131000 0.026 0.833 0.000 0.141
131500 0.026 0.833 0.000 0.140
132000 0.026 0.833 0.000 0.141
132500 0.026 0.832 0.000 0.142
133000 0.026 0.833 0.000 0.141
133500 0.026 0.832 0.000 0.141
134000 0.026 0.832 0.000 0.141
134500 0.026 0.832 0.000 0.142
135000 0.026 0.832 0.000 0.142
135500 0.026 0.831 0.000 0.142
136000 0.026 0.832 0.000 0.142
136500 0.026 0.832 0.000 0.142
137000 0.026 0.833 0.000 0.141
137500 0.026 0.833 0.000 0.141
138000 0.026 0.833 0.000 0.141
138500 0.026 0.833 0.000 0.140
139000 0.026 0.833 0.000 0.140
139500 0.026 0.834 0.000 0.140
140000 0.026 0.834 0.000 0.140
140500 0.026 0.834 0.000 0.140
141000 0.026 0.834 0.000 0.140
141500 0.026 0.834 0.000 0.140
142000 0.026 0.834 0.000 0.140
142500 0.026 0.833 0.000 0.141
143000 0.026 0.834 0.000 0.140
143500 0.026 0.835 0.000 0.139
144000 0.026 0.834 0.000 0.140
144500 0.026 0.835 0.000 0.139
145000 0.026 0.835 0.000 0.139
145500 0.026 0.835 0.000 0.139
146000 0.026 0.835 0.000 0.139
146500 0.026 0.836 0.000 0.138
147000 0.026 0.835 0.000 0.138
147500 0.026 0.834 0.000 0.139
148000 0.026 0.834 0.000 0.140
148500 0.026 0.835 0.000 0.139
149000 0.026 0.835 0.000 0.139
149500 0.026 0.834 0.000 0.140
150000 0.026 0.834 0.000 0.140
150500 0.026 0.835 0.000 0.139
151000 0.026 0.834 0.000 0.139
151500 0.026 0.835 0.000 0.139
152000 0.026 0.835 0.000 0.138
152500 0.026 0.835 0.000 0.139
153000 0.026 0.835 0.000 0.139
153500 0.026 0.835 0.000 0.139
154000 0.026 0.835 0.000 0.139
154500 0.026 0.835 0.000 0.139
155000 0.026 0.835 0.000 0.138
155500 0.026 0.835 0.000 0.139
156000 0.026 0.835 0.000 0.138
156500 0.026 0.836 0.000 0.138
157000 0.026 0.835 0.000 0.139
157500 0.026 0.835 0.000 0.139
158000 0.026 0.836 0.000 0.138
158500 0.026 0.836 0.000 0.138
159000 0.026 0.835 0.000 0.138
159500 0.026 0.835 0.000 0.139
160000 0.026 0.837 0.000 0.137
160500 0.026 0.837 0.000 0.137
161000 0.026 0.837 0.000 0.137
161500 0.026 0.837 0.000 0.137
162000 0.026 0.837 0.000 0.137
162500 0.026 0.837 0.000 0.137
163000 0.026 0.837 0.000 0.136
163500 0.026 0.836 0.000 0.137
164000 0.026 0.837 0.000 0.137
164500 0.026 0.837 0.000 0.137
165000 0.026 0.837 0.000 0.137
165500 0.026 0.838 0.000 0.136
166000 0.026 0.838 0.000 0.136
166500 0.026 0.837 0.000 0.136
167000 0.026 0.837 0.000 0.137
167500 0.026 0.837 0.000 0.136
168000 0.026 0.839 0.000 0.135
168500 0.026 0.838 0.000 0.136
169000 0.026 0.837 0.000 0.137
169500 0.026 0.837 0.000 0.137
170000 0.026 0.838 0.000 0.136
170500 0.026 0.837 0.000 0.137
171000 0.026 0.837 0.000 0.136
171500 0.026 0.837 0.000 0.137
172000 0.026 0.837 0.000 0.137
172500 0.026 0.837 0.000 0.137
173000 0.026 0.837 0.000 0.137
173500 0.026 0.837 0.000 0.137
174000 0.026 0.837 0.000 0.137
174500 0.026 0.836 0.000 0.137
175000 0.026 0.837 0.000 0.137
175500 0.026 0.837 0.000 0.137
176000 0.026 0.837 0.000 0.137
176500 0.026 0.837 0.000 0.137
177000 0.026 0.837 0.000 0.137
177500 0.026 0.837 0.000 0.136
178000 0.026 0.837 0.000 0.137
178500 0.026 0.837 0.000 0.137
179000 0.026 0.837 0.000 0.137
179500 0.026 0.838 0.000 0.136
180000 0.026 0.837 0.000 0.136
180500 0.026 0.837 0.000 0.136
181000 0.026 0.836 0.000 0.137
181500 0.026 0.836 0.000 0.138
182000 0.026 0.837 0.000 0.137
182500 0.026 0.838 0.000 0.136
183000 0.026 0.838 0.000 0.136
183500 0.026 0.838 0.000 0.136
184000 0.026 0.838 0.000 0.136
184500 0.026 0.838 0.000 0.136
185000 0.026 0.837 0.000 0.136
185500 0.026 0.838 0.000 0.136
186000 0.026 0.839 0.000 0.135
186500 0.026 0.837 0.000 0.136
187000 0.026 0.838 0.000 0.136
187500 0.026 0.838 0.000 0.136
188000 0.026 0.838 0.000 0.136
188500 0.026 0.838 0.000 0.135
189000 0.026 0.838 0.000 0.136
189500 0.026 0.837 0.000 0.136
190000 0.026 0.838 0.000 0.136
190500 0.026 0.838 0.000 0.135
191000 0.026 0.838 0.000 0.136
191500 0.026 0.838 0.000 0.136
192000 0.026 0.838 0.000 0.136
192500 0.026 0.839 0.000 0.135
193000 0.026 0.839 0.000 0.135
193500 0.026 0.838 0.000 0.136
194000 0.026 0.839 0.000 0.134
194500 0.026 0.838 0.000 0.135
195000 0.026 0.839 0.000 0.135
195500 0.026 0.839 0.000 0.135
196000 0.026 0.839 0.000 0.135
196500 0.026 0.839 0.000 0.135
197000 0.026 0.839 0.000 0.135
197500 0.026 0.839 0.000 0.135
198000 0.026 0.838 0.000 0.136
198500 0.026 0.839 0.000 0.135
199000 0.026 0.839 0.000 0.135
199500 0.026 0.838 0.000 0.136
200000 0.026 0.838 0.000 0.136
200500 0.026 0.838 0.000 0.135
201000 0.026 0.838 0.000 0.136
201500 0.026 0.839 0.000 0.135
202000 0.026 0.839 0.000 0.135
202500 0.026 0.839 0.000 0.135
203000 0.026 0.839 0.000 0.135
203500 0.026 0.839 0.000 0.135
